generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6033.060006110986,,0.3301313890177449,0.27647058823529413,47,170,STU_0281,nsga3,12,25.493540292140096
2,6084.851550354302,,0.20582986516996,0.711764705882353,121,170,STU_0281,nsga3,12,25.493540292140096
3,6428.506563732372,,0.2027133532694081,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
4,6559.8895232647,,0.21965883518672763,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
5,6624.617314577342,,0.18421194570976035,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
6,6823.232864219977,,0.2214640446397315,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
7,6980.424045538582,,0.18764835713445693,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
8,6998.494589578799,,0.1841059036785335,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
9,7057.869993392058,,0.23481211779385203,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
10,7236.7150589217035,,0.20956737118681062,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
11,7259.572645214963,,0.18614481220412324,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
12,7347.592404827217,,0.1900319559745192,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
13,7398.557798231801,,0.16296627139397715,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
14,7450.166594545512,,0.14967828473546985,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
15,7457.895506495355,,0.13776263321580598,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
16,7460.568663376722,,0.22359438778653137,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
17,7469.748924504151,,0.2205618425824245,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
18,7482.415537501229,,0.12490437892148444,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
19,7448.877417576754,,0.11872515616114894,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
20,7441.618919848649,,0.11545306184020541,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
21,7458.712618159793,,0.11953859841105959,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
22,7465.580503861096,,0.11725034102371812,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
23,7520.986804041898,,0.1155206911270484,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
24,7523.767303760196,,0.11510269891586125,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
25,7524.650686089498,,0.10984240156762307,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
26,7520.594649554416,,0.16830446696441206,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
27,7522.348601060109,,0.1121642570804843,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
28,7520.885929403913,,0.1784753720613339,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
29,7521.622699412825,,0.18459127895394245,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
30,7523.968315997794,,0.15668278372055824,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
31,7528.383212162584,,0.12111273073590967,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
32,7528.717040745714,,0.1170289901617969,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
33,7528.579928364456,,0.13738896794283692,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
34,7525.303537211435,,0.23035575671869316,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
35,7526.856789249437,,0.16671645456944365,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
36,7529.748626632316,,0.1665101681821827,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
37,7529.943134942307,,0.16134053039835553,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
38,7538.676260448731,,0.10908437843387198,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
39,7538.2052864659645,,0.1933722416227679,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
40,7535.537007754864,,0.12199956895167778,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
41,7542.833559873408,,0.12795175394530695,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
42,7542.788320179942,,0.12710418436187873,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
43,7543.598660005736,,0.23870239356259226,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
44,7536.460345224827,,0.27174703129974803,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
45,7536.905918500511,,0.2729283895687448,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
46,7537.160941499794,,0.22731939617230434,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
47,7537.043296647159,,0.2415372539318578,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
48,7538.7671836779555,,0.25014541862252077,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
49,7539.77329367907,,0.23776851896052578,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
50,7541.651096183273,,0.20633099672749555,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
51,7543.047109281813,,0.20909294486994134,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
52,7543.387598933738,,0.2100845586402561,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
53,7543.431855744457,,0.19477591981935274,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
54,7559.776296556737,,0.15617111484246038,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
55,7559.676003791374,,0.20546043084778826,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
56,7562.521356141038,,0.11747645939365652,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
57,7563.75285478773,,0.12118379005701356,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
58,7571.478420749226,,0.13379910033216366,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
59,7571.604264935398,,0.1325223376736365,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
60,7571.6304981092935,,0.15679165852125393,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
61,7571.143223292924,,0.13813107097772323,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
62,7571.455426347278,,0.13502618485341653,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
63,7571.603201695754,,0.12255112608790408,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
64,7572.491581713289,,0.14324108972970304,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
65,7572.558305059405,,0.14399922621448671,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
66,7572.653881149599,,0.13050286336515848,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
67,7572.6277093243725,,0.12951462933537766,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
68,7572.306594726613,,0.17500437146401696,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
69,7571.439683447126,,0.2666621578095613,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
70,7571.473690872674,,0.2662142323546216,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
71,7571.831987414908,,0.2678396105695088,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
72,7572.36146296337,,0.22779175457218837,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
73,7571.666615530486,,0.20131556303536038,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
74,7571.4310245287215,,0.34350030426423217,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
75,7571.423572658978,,0.2716569529079251,1.0,170,170,STU_0281,nsga3,12,25.493540292140096
