generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5729.009888937691,,0.08964816108875825,0.9941176470588236,169,170,STU_0171,nsga3,18,52.74870487512089
2,5768.777167720184,,0.12912197312842252,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
3,5923.583273158383,,0.09326560518007489,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
4,6082.005166665471,,0.0865403669035085,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
5,6156.393819141108,,0.09251999220592463,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
6,6292.74990459422,,0.08181010074890946,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
7,6321.5868491628835,,0.07427308084446332,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
8,6692.479080663001,,0.09860757795902234,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
9,6724.214155681399,,0.08399226594103626,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
10,6668.686777333958,,0.08638446013748476,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
11,6726.789091492144,,0.08539207810714441,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
12,6741.532402478002,,0.0748778305622208,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
13,6770.01258095248,,0.08177789242893647,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
14,6689.704864771933,,0.07566849558425803,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
15,6685.295975699197,,0.08331497510828759,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
16,6664.414699490217,,0.06316349242400834,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
17,6658.702156657432,,0.0757444650686213,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
18,6665.946147948376,,0.0701444534896856,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
19,6665.390612234859,,0.07710045435081175,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
20,6521.433339789763,,0.06906290397641587,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
21,6524.471671733159,,0.06552432831277409,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
22,6543.510360738468,,0.06838455133256294,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
23,6687.930905605226,,0.04878594081982026,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
24,6783.125129705279,,0.04809384942095435,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
25,6782.554756199281,,0.059995414628637556,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
26,6779.038322135955,,0.056074830113096316,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
27,6819.392774294602,,0.0541794447410001,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
28,6847.500166951513,,0.05904828527413254,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
29,6841.957265318757,,0.06045587032065133,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
30,6848.357720059568,,0.056632574520849965,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
31,6844.007917877598,,0.06125073061183294,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
32,6947.527979241224,,0.06625042399246377,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
33,6971.149232071098,,0.06668737604274355,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
34,6874.851903082303,,0.06515252409105117,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
35,6950.557889669661,,0.06251430400091583,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
36,6951.897735077954,,0.05938322583327047,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
37,6948.2958227931385,,0.057489081464401556,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
38,6953.63278685773,,0.055612636741633296,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
39,6960.023556317641,,0.054016633368757845,1.0,170,170,STU_0171,nsga3,18,52.74870487512089
