generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6637.225632889009,,0.1395889085498965,0.9823529411764705,167,170,STU_0375,nsga3,27,62.2592618749477
2,6638.039415948718,,0.09247182766423245,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
3,6657.881379047411,,0.09370002172564044,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
4,6659.236491154947,,0.08853242124620547,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
5,6677.080418587626,,0.08805118920545164,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
6,6685.558510492321,,0.08289308785654413,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
7,6686.452205151881,,0.0645448896423083,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
8,6686.856805674782,,0.06360505625304275,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
9,6692.353383473581,,0.052155195316755,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
10,6709.233455180405,,0.038451538703150566,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
11,6711.06536366898,,0.0450221417511959,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
12,6717.357486105302,,0.04605079950113212,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
13,6717.703769051857,,0.04958785261470833,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
14,6722.27707912834,,0.04588332341669237,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
15,6726.034027102498,,0.043975711489916476,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
16,6727.966486701678,,0.04863225255958433,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
17,6729.349649938653,,0.04210635235403233,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
18,6729.382770624798,,0.04393942816694821,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
19,6729.588823944496,,0.04666428184874483,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
20,6730.532653134084,,0.044879941733059474,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
21,6730.525329625343,,0.04337726028048969,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
22,6732.66966228594,,0.041369561732078335,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
23,6732.725165778409,,0.041412830940142836,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
24,6732.81340227566,,0.04428684867982465,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
25,6733.262071322295,,0.050754869869637925,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
26,6736.727502408164,,0.050585379495934744,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
27,6735.475106228679,,0.05508602987155361,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
28,6740.082404542401,,0.05119617051729135,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
29,6733.136015786554,,0.045945620289128075,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
30,6733.167328393534,,0.04453706643400134,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
31,6734.949687409115,,0.04086939115745406,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
32,6735.155498699853,,0.03964543025417744,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
33,6734.990484021915,,0.04602932223046903,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
34,6734.944858114895,,0.0436520343445394,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
35,6734.998902238838,,0.044412613591306466,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
36,6734.634135269955,,0.05340370062127987,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
37,6736.5192494610665,,0.04292754542150978,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
38,6734.149739279486,,0.04246334542931048,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
39,6734.2453928622035,,0.04865239483868234,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
40,6735.294277240329,,0.046943809466001914,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
41,6735.205711130708,,0.05197213087453011,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
42,6735.7331065286,,0.04448425901269717,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
43,6735.321400914512,,0.04007139542152091,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
44,6737.641308196108,,0.04641255145286645,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
45,6737.763743656748,,0.04871345363350131,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
46,6737.69303179541,,0.05128083221268203,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
47,6738.876674513531,,0.044524264734117566,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
48,6738.880911502622,,0.04549323355554759,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
49,6738.933160840326,,0.04121800674974701,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
50,6739.980455605732,,0.042208327898129824,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
51,6740.038517375067,,0.049834643615935294,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
52,6740.251334502453,,0.04449076189170477,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
53,6740.206386810248,,0.04724292760928348,1.0,170,170,STU_0375,nsga3,27,62.2592618749477
