generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7183.617801857561,,0.205861653701563,0.49404761904761907,83,168,STU_0134,nsga2,3,81.07089520804584
2,7321.134926418625,,0.12452366497643849,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
3,7581.085665164126,,0.14383075488559816,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
4,7636.867442873372,,0.1908518565725336,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
5,7724.855297410108,,0.21033618766527037,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
6,7823.618024386045,,0.13638443660683583,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
7,7898.705455508462,,0.14037167903840841,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
8,7905.040436340184,,0.1664695067660333,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
9,7933.351459030811,,0.1945897422709907,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
10,7968.701242052551,,0.12782743665704607,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
11,8018.884725142458,,0.07655273134662048,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
12,8071.248148641682,,0.12875621585256897,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
13,8074.436874361967,,0.11763643495941077,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
14,8076.939850958868,,0.07786880059506962,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
15,8079.689288817819,,0.09660903378539408,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
16,8103.751480474408,,0.08643681179004965,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
17,8103.259550093891,,0.08197418912684591,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
18,8106.606050672217,,0.08806667949372793,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
19,8107.185325088591,,0.08474439294866039,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
20,8117.935809533383,,0.08475107389720077,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
21,8119.0670514460335,,0.0858678995483325,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
22,8119.1627103873525,,0.0880904056035113,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
23,8117.919520599051,,0.0918820470566891,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
24,8118.816835801836,,0.08404654612767218,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
25,8119.679801636039,,0.08893575899794817,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
26,8124.023921110558,,0.09061389625751157,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
27,8124.383141576524,,0.08969429613280963,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
28,8124.242166004404,,0.08628314498692141,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
29,8124.313552364596,,0.08264824796625408,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
30,8123.3830571128965,,0.08790106228810708,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
31,8127.490993425585,,0.07392754214181864,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
32,8126.8112222563395,,0.07221962452746197,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
33,8126.819356372838,,0.07473150538860635,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
34,8126.669523136734,,0.0768949052410825,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
35,8127.235934129019,,0.07663848222888715,1.0,168,168,STU_0134,nsga2,3,81.07089520804584
