generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4922.511584563671,,0.2325932467838119,0.625,105,168,STU_0598,nsga2,24,28.395979541819543
2,4951.722512998619,,0.13626194920025733,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
3,5025.666189702505,,0.12137995444819069,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
4,5108.041767308949,,0.09645048016851278,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
5,5288.421368916356,,0.11368558396892957,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
6,5396.43335337473,,0.14719765035115173,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
7,5423.87121755245,,0.08925455714416092,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
8,5449.450494210623,,0.08333946597669592,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
9,5550.3063018049415,,0.09200495121201503,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
10,5582.053165063781,,0.07989755557781773,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
11,5599.891047003181,,0.13745176182805954,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
12,5599.593421736388,,0.07875509651764108,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
13,5621.113927965818,,0.07828396763032584,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
14,5639.682693657069,,0.06577679797543279,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
15,5674.123697810819,,0.07888658481350265,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
16,5675.187077597926,,0.0752385349827845,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
17,5703.293811972844,,0.07329619888093654,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
18,5713.006121807647,,0.07341449329720448,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
19,5712.726579197449,,0.06959539698249335,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
20,5719.419203921147,,0.06743712103012293,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
21,5730.253381003638,,0.06563156157734813,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
22,5730.082496515538,,0.07321798180119989,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
23,5729.920950475731,,0.07000611022646681,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
24,5730.279558445637,,0.06487897784783356,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
25,5732.8177495715945,,0.07530370597264267,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
26,5733.187036452535,,0.07411492844105501,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
27,5733.921236233136,,0.0773915894607636,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
28,5733.76757633538,,0.07053319284904222,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
29,5711.887500219058,,0.06889767958171249,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
30,5723.039317811273,,0.06998767520159224,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
31,5728.0075689479945,,0.07488346790351302,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
32,5738.469295849347,,0.06638317923137634,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
33,5715.137237818601,,0.06655285662995598,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
34,5765.712634839758,,0.07000135733571813,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
35,5767.111874905035,,0.07771866778033813,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
36,5768.264659641545,,0.08053552593869188,1.0,168,168,STU_0598,nsga2,24,28.395979541819543
