generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5007.508408886914,,0.08400893109365874,0.9940476190476191,167,168,STU_0660,nsga2,18,49.10383466701023
2,5080.394439304808,,0.09839795760700484,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
3,5334.563774857897,,0.12139002319714211,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
4,5586.549165345874,,0.15138697212759275,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
5,5858.2593256213495,,0.12192342957641221,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
6,5950.521865853453,,0.08171434355801555,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
7,6045.651252340858,,0.05928745082240916,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
8,6073.440302125024,,0.049331593921961535,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
9,6081.6100371664415,,0.062193683905500154,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
10,6183.325234284886,,0.054678094050971716,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
11,6278.779647116788,,0.13113577362533718,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
12,6283.480178391888,,0.07535064681644667,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
13,6284.626602631022,,0.07788526216796898,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
14,6286.476369127693,,0.09416456490432172,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
15,6288.9284407378545,,0.06607656905186518,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
16,6302.486238689,,0.1102385553676998,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
17,6302.801526727021,,0.0935343145978681,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
18,6309.678306453403,,0.09411604864106822,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
19,6313.082278555768,,0.09581093846208252,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
20,6319.460780034407,,0.048866564565359163,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
21,6326.525688885322,,0.04830100627977074,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
22,6329.273599287326,,0.0663672602614946,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
23,6321.314086766507,,0.06538115666878795,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
24,6318.664651715775,,0.05520975793776754,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
25,6320.024901769167,,0.05659920376065634,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
26,6328.219715080021,,0.05688548125172021,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
27,6336.317962654572,,0.0486963543090122,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
28,6329.758885561823,,0.04907527323605716,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
29,6339.985040814707,,0.047703074858586644,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
30,6341.935858356039,,0.04628868615341505,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
31,6335.63624181912,,0.053372371713906346,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
32,6342.925538475005,,0.05638236496140568,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
33,6341.616663094971,,0.0579646318286199,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
34,6338.365777552389,,0.052074270756827516,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
35,6374.285838682753,,0.05163206661705189,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
36,6370.871770548845,,0.05504299573633635,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
37,6373.077438284664,,0.05161060239643826,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
38,6375.642990914343,,0.06443104267821657,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
39,6378.461569719955,,0.05632069912938811,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
40,6376.570018484959,,0.07079572388602202,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
41,6376.540352203411,,0.07198508165617186,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
42,6370.908293550731,,0.08068843579427214,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
43,6385.376482209386,,0.07765986619293365,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
44,6385.742863274432,,0.06268631446463914,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
45,6386.109969967997,,0.06636351237184332,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
46,6385.811407342351,,0.07932313128799495,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
47,6375.376935185574,,0.07747937642053757,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
48,6377.099181190816,,0.07993431151921933,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
49,6389.958483786331,,0.07375057687785734,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
50,6394.19569040006,,0.07177917251979875,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
51,6403.032713038724,,0.07377214333657117,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
52,6403.272366578665,,0.08409488798255543,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
53,6402.590864798276,,0.0702186092266134,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
54,6396.258880000815,,0.08638118268119964,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
55,6395.293414560455,,0.08572285399806864,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
56,6392.973679768158,,0.08448472776077719,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
57,6412.94817276944,,0.08334882074740624,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
58,6412.1752622205695,,0.08349254973798435,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
59,6402.326714700683,,0.08366159520242607,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
60,6393.867520340232,,0.08414653842637801,1.0,168,168,STU_0660,nsga2,18,49.10383466701023
