generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4506.4883627327645,,0.10596807437220232,0.9226190476190477,155,168,STU_0236,nsga2,8,55.63684549997561
2,4577.400585938038,,0.11502043110887536,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
3,4606.65146468191,,0.11359203035944317,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
4,4647.873930025214,,0.11994438625429979,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
5,4731.972814485667,,0.09644542872872165,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
6,4877.146476064747,,0.08901670264667985,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
7,5251.074970174754,,0.0778723770469354,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
8,5285.414282156233,,0.06463736562365897,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
9,5334.956677936654,,0.05392593831019913,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
10,5422.892269700861,,0.05205198720147794,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
11,5429.014252003812,,0.059558794821938627,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
12,5431.809022311767,,0.05285171684026981,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
13,5487.192707484228,,0.05794482955223622,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
14,5537.386177517026,,0.05294476536468773,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
15,5542.290350327231,,0.05282451103874146,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
16,5542.085774422945,,0.0523765480419289,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
17,5541.937240990301,,0.05390097566443576,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
18,5542.109452995727,,0.05678106355423667,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
19,5544.759602300817,,0.05715666725411135,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
20,5544.896218223176,,0.05170372345898037,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
21,5545.1604494461735,,0.05148655864356723,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
22,5547.01991761511,,0.057489608087943414,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
23,5548.17351880339,,0.05293574031949212,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
24,5552.058580761539,,0.0532188924717007,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
25,5552.293573046738,,0.053499466992559426,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
26,5552.501663226731,,0.05914484908136464,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
27,5552.76399719813,,0.05517182017834126,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
28,5553.191139940047,,0.05284130692087547,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
29,5553.093980724336,,0.049317833017934944,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
30,5553.278820874953,,0.055767502362014644,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
31,5553.241040697699,,0.0515628296901419,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
32,5552.138741944861,,0.05145089437168563,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
33,5552.036682719925,,0.05621798099302349,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
34,5552.8084869709,,0.05297087757658818,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
35,5552.7395481563735,,0.05435471453607775,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
36,5552.59685961078,,0.054358797746340975,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
37,5553.212542604929,,0.05324726297223579,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
38,5553.5382959796025,,0.05153015276463539,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
39,5553.34895623121,,0.05010691449058381,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
40,5556.554482678067,,0.05217139549774573,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
41,5557.404780160681,,0.04943125852536507,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
42,5557.612767698579,,0.045994330805014076,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
43,5557.990256672258,,0.04325155817255832,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
44,5558.090853782283,,0.050091569411212206,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
45,5558.040353527671,,0.05180548073314136,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
46,5557.913424924278,,0.05326659158606792,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
47,5558.470955954878,,0.05493925760292374,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
48,5558.486530656831,,0.055956417416024855,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
49,5558.0605694681835,,0.052234329567107086,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
50,5558.343946038207,,0.05282145415697763,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
51,5558.506105958467,,0.05435612789575449,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
52,5559.026512762111,,0.05385414126989261,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
53,5559.381341571402,,0.04820061934892453,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
54,5559.344734116159,,0.05276210607403384,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
55,5559.05314994632,,0.05043769859728075,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
56,5559.299570143097,,0.0498126954945567,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
57,5558.988477720605,,0.04782418851997454,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
58,5559.463271895946,,0.04789481218192936,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
59,5559.277518254085,,0.04926931552204607,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
60,5559.116505654683,,0.05484932911803355,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
61,5559.706488816037,,0.05124032097034308,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
62,5559.448351750574,,0.05332222144561202,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
63,5559.2956247547545,,0.054583474507544055,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
64,5559.525185894066,,0.05259638500519451,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
65,5560.77271671787,,0.054208150560587275,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
66,5560.952850016623,,0.04503184140778956,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
67,5560.713555253924,,0.04777131945112597,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
68,5560.703452250677,,0.05338048420050222,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
69,5560.8390137204515,,0.05029682821956022,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
70,5561.038021782029,,0.04843377609351094,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
71,5561.216345776929,,0.05159124471440537,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
72,5560.975958487624,,0.05434258292304329,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
73,5561.098369099971,,0.04589690164693752,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
74,5560.963208904073,,0.04796626814791442,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
75,5561.021694935374,,0.0491899696197114,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
76,5561.968413568346,,0.045922680164226785,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
77,5562.001695115931,,0.048392712756774516,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
78,5561.857992413897,,0.04610045681380709,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
79,5562.065552326906,,0.05324745517575525,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
80,5561.997532335021,,0.058171854242340365,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
81,5562.166605202295,,0.05486225623285708,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
82,5562.176406119108,,0.042744088938560305,1.0,168,168,STU_0236,nsga2,8,55.63684549997561
