generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6450.853477654453,,0.13438023566967347,0.788235294117647,134,170,STU_0471,nsga3,3,57.171713333111256
2,6560.600566673278,,0.13061129952494627,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
3,6845.766295436211,,0.11854228792281031,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
4,6898.773003478304,,0.17725157535275554,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
5,6927.75318720476,,0.14218470890978502,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
6,6934.84300884081,,0.10172953143359593,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
7,7021.406505841052,,0.07209775042952286,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
8,7028.657365814512,,0.07940396036964993,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
9,7032.619318423367,,0.08705719330326238,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
10,7040.932014675474,,0.06966384774733647,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
11,7127.4172768760145,,0.06782751643986402,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
12,7162.819361236305,,0.1463527749251046,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
13,7214.303598921528,,0.07385961072813067,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
14,7238.0532876230145,,0.06415502094958431,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
15,7292.158999230125,,0.06085428487042921,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
16,7304.16196447628,,0.12145971026535761,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
17,7317.041945075793,,0.07943685408654733,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
18,7320.286209797228,,0.08037946624909338,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
19,7311.417899577707,,0.05708939468851227,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
20,7331.468121140125,,0.06924032327672652,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
21,7332.386192513952,,0.07617820259475341,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
22,7335.652030684552,,0.0676975331741298,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
23,7349.690065210736,,0.06441748229282246,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
24,7341.133140029247,,0.07091291069282073,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
25,7350.7262415935875,,0.0644748798649084,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
26,7354.229675821039,,0.062396196473236104,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
27,7374.992110537272,,0.2211197221733049,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
28,7381.691155455507,,0.22045064422456137,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
29,7346.5793981956,,0.10331488410287037,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
30,7355.649949041311,,0.13103416329366585,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
31,7362.957345379404,,0.1293994094237902,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
32,7373.146826930379,,0.06964721534122355,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
33,7373.504723708502,,0.11068752236911078,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
34,7379.762890450647,,0.09491207454689947,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
35,7381.186835105433,,0.07791726131894273,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
36,7376.996628811488,,0.09220298867168648,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
37,7369.233082585306,,0.07804758979007376,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
38,7372.935941012065,,0.0731901931760522,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
39,7395.955756830897,,0.1915705783932629,1.0,170,170,STU_0471,nsga3,3,57.171713333111256
