generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4377.64746715415,,0.1464802442010223,0.047058823529411764,8,170,STU_0013,nsga3,22,44.616007207892835
2,4550.514164279839,,0.2409474806458031,0.15294117647058825,26,170,STU_0013,nsga3,22,44.616007207892835
3,4644.834944385,,0.07188813117667553,0.4411764705882353,75,170,STU_0013,nsga3,22,44.616007207892835
4,4705.530947345534,,0.06747160477419814,1.0,170,170,STU_0013,nsga3,22,44.616007207892835
5,4929.952166962629,,0.05350733163204743,1.0,170,170,STU_0013,nsga3,22,44.616007207892835
6,4966.942722757073,,0.047418150338339925,1.0,170,170,STU_0013,nsga3,22,44.616007207892835
7,4994.3026698385165,,0.04100072185080179,1.0,170,170,STU_0013,nsga3,22,44.616007207892835
8,5137.485490617978,,0.06086196935683438,1.0,170,170,STU_0013,nsga3,22,44.616007207892835
9,5159.480173127654,,0.06654464886454992,1.0,170,170,STU_0013,nsga3,22,44.616007207892835
10,5277.1633210295595,,0.05489729140573532,1.0,170,170,STU_0013,nsga3,22,44.616007207892835
11,5504.267341293786,,0.045852131225109734,1.0,170,170,STU_0013,nsga3,22,44.616007207892835
12,5510.310950145668,,0.05636365181811205,1.0,170,170,STU_0013,nsga3,22,44.616007207892835
13,5673.30419401943,,0.0605977900223759,1.0,170,170,STU_0013,nsga3,22,44.616007207892835
14,5741.303068752064,,0.07211274146158714,1.0,170,170,STU_0013,nsga3,22,44.616007207892835
15,5747.641366987398,,0.061045982954129246,1.0,170,170,STU_0013,nsga3,22,44.616007207892835
16,5838.4180679025285,,0.058697254610566504,1.0,170,170,STU_0013,nsga3,22,44.616007207892835
17,5852.069236961622,,0.055606797316664035,1.0,170,170,STU_0013,nsga3,22,44.616007207892835
18,6053.703597320789,,0.05918736128332544,1.0,170,170,STU_0013,nsga3,22,44.616007207892835
19,6061.06965447689,,0.05959660466834127,1.0,170,170,STU_0013,nsga3,22,44.616007207892835
20,6068.3092663813295,,0.061173416562001974,1.0,170,170,STU_0013,nsga3,22,44.616007207892835
21,6075.833084761103,,0.059369771238221146,1.0,170,170,STU_0013,nsga3,22,44.616007207892835
22,6126.0226841632575,,0.048279300872315,1.0,170,170,STU_0013,nsga3,22,44.616007207892835
23,6153.083594131465,,0.04419334289403967,1.0,170,170,STU_0013,nsga3,22,44.616007207892835
24,6165.863826243124,,0.05897777978858659,1.0,170,170,STU_0013,nsga3,22,44.616007207892835
25,6178.325100676352,,0.06459532389898781,1.0,170,170,STU_0013,nsga3,22,44.616007207892835
26,6181.690971203005,,0.05814325248300236,1.0,170,170,STU_0013,nsga3,22,44.616007207892835
