generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5542.047100389593,,0.19553610037969021,0.49411764705882355,84,170,STU_0242,nsga3,18,51.35311624989845
2,5589.449989933025,,0.2496900883392567,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
3,5749.289696002961,,0.21275183604828862,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
4,5842.139487367874,,0.2356668541513913,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
5,5991.245903119676,,0.2215729744328521,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
6,5995.44893705524,,0.12045968176572869,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
7,6006.839749581197,,0.1382936593342903,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
8,6028.778646079811,,0.13263771554707207,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
9,6039.1176412426485,,0.13887914030916282,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
10,6073.448505249383,,0.14938993195069383,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
11,6083.513731278494,,0.1264409513045816,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
12,6100.839058021457,,0.1312386248317914,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
13,6135.405627217902,,0.13224729353190157,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
14,6134.7292726213545,,0.1305018441407739,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
15,6173.225503833376,,0.10593345251430557,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
16,6213.621725370718,,0.14891501345825428,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
17,6220.865122592102,,0.15096139623072283,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
18,6223.838759666378,,0.15419638829205615,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
19,6232.798535374658,,0.1380931360795051,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
20,6234.90409217161,,0.14540116508405831,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
21,6238.506345120835,,0.14317367662162292,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
22,6238.308391761579,,0.11662876001737403,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
23,6254.716802818522,,0.12972034540704086,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
24,6248.799575268053,,0.13684938620581474,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
25,6253.21114804593,,0.1173550352641315,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
26,6231.477694256946,,0.1635419082087265,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
27,6226.827194851639,,0.14359568199178377,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
28,6217.897627578009,,0.15577425057123365,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
29,6217.68997272486,,0.15682723646797475,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
30,6216.235325240569,,0.14130171262723537,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
31,6216.804453219955,,0.12861978328056392,1.0,170,170,STU_0242,nsga3,18,51.35311624989845
