generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6237.166358427921,,0.3728552165923483,0.47619047619047616,80,168,STU_0630,nsga2,1,65.44246804201975
2,6278.16186655995,,0.20131744319963613,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
3,6421.516607638236,,0.21886979289393751,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
4,6673.035225012487,,0.19957846074660132,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
5,6846.636602002693,,0.1960107239108476,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
6,6949.28170524797,,0.18157106938343232,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
7,7032.948284149479,,0.15737319922189325,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
8,7139.389433148408,,0.14969346282186555,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
9,7160.708776625545,,0.21780945232239918,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
10,7164.481973675198,,0.13613102954772296,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
11,7192.096624903103,,0.14610621415344335,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
12,7190.842752038008,,0.15842090170363132,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
13,7201.118693236708,,0.1647068175047416,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
14,7230.8864488858135,,0.1828863781135948,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
15,7254.416121266845,,0.17294986707986376,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
16,7260.263198317001,,0.14854116752407806,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
17,7260.684217260482,,0.1577873205357927,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
18,7254.20568993025,,0.17150530925652238,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
19,7292.545537459002,,0.1614920032406453,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
20,7296.593219293263,,0.17021008462113552,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
21,7302.456301959102,,0.15884468496810056,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
22,7298.751774549518,,0.17227569223916003,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
23,7304.115237763628,,0.15752242465384847,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
24,7311.679017599982,,0.16981790668707802,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
25,7319.1939463984,,0.15107331427068285,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
26,7335.358367659253,,0.13384801232303264,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
27,7335.312676157607,,0.17564097795606165,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
28,7332.201475809376,,0.16833444610084108,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
29,7334.304519802749,,0.1881261072721618,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
30,7345.216007254956,,0.17556045677374896,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
31,7347.887494937846,,0.18412891556108965,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
32,7352.5625629434235,,0.16544506124675531,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
33,7351.268243935305,,0.17586548436854504,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
34,7351.509728243018,,0.15621535296515573,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
35,7354.223439543905,,0.14827353891336878,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
36,7351.514862072194,,0.17075018018036145,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
37,7353.563401201454,,0.18273133510099399,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
38,7362.720712022695,,0.1735512797545198,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
39,7362.809733958818,,0.17076789734292347,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
40,7363.325840863323,,0.1887924481754158,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
41,7363.499943623285,,0.20288274588310995,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
42,7369.493213974575,,0.17632024379948333,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
43,7369.984359134272,,0.17515789877398727,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
44,7368.907125979036,,0.16018320665002714,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
45,7368.504530071848,,0.15817556700066668,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
46,7359.937591898904,,0.1501022678062379,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
47,7356.140411622287,,0.175695247754267,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
48,7353.5317415891,,0.23971273093597517,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
49,7362.612963766906,,0.2087062895371635,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
50,7360.441268763641,,0.17538797272499332,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
51,7355.3221223084765,,0.18038636966214197,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
52,7370.72862991379,,0.1608842689219044,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
53,7369.746479673866,,0.1500557042593029,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
54,7368.723578202338,,0.19356074313497693,1.0,168,168,STU_0630,nsga2,1,65.44246804201975
