generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4879.779171316467,,0.11131185886632469,0.7941176470588235,135,170,STU_0577,nsga3,6,32.248228459153324
2,5005.1068044991225,,0.13160061417478877,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
3,5099.4288799317865,,0.1254979123380884,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
4,5189.226552717264,,0.10601675557109178,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
5,5345.879074300336,,0.12608303332007614,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
6,5351.972678091575,,0.1330242310779092,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
7,5464.922492719023,,0.1584350278064776,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
8,5490.438637649456,,0.15160364539926238,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
9,5520.078189392656,,0.1481255627255905,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
10,5553.847030521318,,0.13414439636085862,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
11,5617.420291358199,,0.13579464758813511,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
12,5670.003996772417,,0.09790505691585384,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
13,5693.373503814808,,0.11864519268226995,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
14,5720.63295398229,,0.12142304051440321,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
15,5726.938139172859,,0.10405679844335601,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
16,5736.863091237981,,0.11966094226135143,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
17,5846.542413050072,,0.24946457059958374,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
18,5863.695372116508,,0.24393892783800625,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
19,5868.97981033874,,0.2506887464996104,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
20,5875.468988187894,,0.23966206106637578,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
21,5853.720839946524,,0.1882804273695855,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
22,5843.546187046513,,0.14768215270589255,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
23,5843.405367684687,,0.15073983022073348,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
24,5863.037276648395,,0.13599399648930863,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
25,5866.61961524449,,0.1303183521001537,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
26,5883.910671607908,,0.12177772289374793,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
27,5876.518249025355,,0.123121980703854,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
28,5884.74529622904,,0.08158633959910375,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
29,5881.07476074519,,0.10015435179624875,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
30,5884.006571825736,,0.23180280421017116,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
31,5888.553030498945,,0.23030383341453659,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
32,5875.18163075377,,0.08472558537721654,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
33,5880.408166088311,,0.08347681353563742,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
34,5875.676241490945,,0.09834645121258186,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
35,5881.025370226313,,0.09482164304795195,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
36,5894.546259424467,,0.09730496093941168,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
37,5872.2357585074715,,0.09778816937195264,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
38,5873.471468334459,,0.10314737466596922,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
39,5874.527641198547,,0.11115002718482148,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
40,5864.104595856064,,0.09590560067651756,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
41,5869.152689790707,,0.08922666127228755,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
42,5893.865457978146,,0.1343334049173055,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
43,5894.074293132423,,0.12683742042473295,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
44,5900.78772467361,,0.12333824938759612,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
45,5896.537589811703,,0.09514242091341556,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
46,5909.959694444062,,0.12818003989856191,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
47,5902.7112459917025,,0.09110503641504333,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
48,5913.766699660244,,0.09909467753698374,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
49,5901.776882692724,,0.13689563402629604,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
50,5894.4021951656705,,0.134183592698321,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
51,5899.422983637918,,0.13764011712026736,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
52,5919.845602282527,,0.23380698419495166,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
53,5921.405484461969,,0.2331499264700175,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
54,5919.677149545329,,0.20910740120974045,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
55,5918.183200736043,,0.2090885709992766,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
56,5907.452856641866,,0.08837772449578948,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
57,5908.991842510285,,0.09103797955844013,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
58,5904.294667879518,,0.0971543342501048,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
59,5912.460989463894,,0.09211238926895719,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
60,5913.843604418587,,0.09069074755609186,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
61,5911.525220611163,,0.10711154488986126,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
62,5918.350663854886,,0.11988269879066278,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
63,5911.728694945463,,0.17202506354535105,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
64,5910.7869893005145,,0.09351875517990804,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
65,5906.909192629105,,0.12555787569343047,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
66,5909.708640233921,,0.08184847013996964,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
67,5904.223342490817,,0.08672980863918454,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
68,5901.100883704939,,0.11664368798555863,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
69,5903.129190815991,,0.10423654639113324,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
70,5914.758808821355,,0.11535497710266154,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
71,5916.038068952961,,0.11794739610465556,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
72,5905.296423919083,,0.0931018546899316,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
73,5913.225903083027,,0.10298098137977879,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
74,5916.769661944565,,0.10198602573082347,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
75,5908.310744835037,,0.0949297426241213,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
76,5903.542501924978,,0.10159385355509733,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
77,5903.6293320215955,,0.10768131241546951,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
78,5885.075355247517,,0.07841398177937928,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
79,5883.664429234291,,0.08580733673233557,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
80,5886.781390997975,,0.09113476604338304,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
81,5882.290932177854,,0.09020241551582732,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
82,5884.188773039941,,0.08583293301689103,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
83,5895.753581248597,,0.08927381721156326,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
84,5903.139968850579,,0.22651354794077494,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
85,5899.538310930473,,0.2515473060660546,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
86,5899.909716379107,,0.2550212771540725,1.0,170,170,STU_0577,nsga3,6,32.248228459153324
