generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4769.770197009565,,0.11464342042051,0.9705882352941176,165,170,STU_0054,nsga3,1,71.72975187492557
2,5253.8890518831795,,0.16042094148728153,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
3,5317.2698596489945,,0.1332943254827452,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
4,5346.957373855967,,0.09320774135500826,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
5,5550.09008699597,,0.0693890644694578,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
6,5569.445414655341,,0.07999674244260623,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
7,5588.668816178452,,0.07165845123384282,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
8,5594.80950377519,,0.08154901422890436,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
9,5666.321615151389,,0.06738255990472605,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
10,5714.786289299205,,0.0754393420349653,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
11,5724.354416139778,,0.08637735354880499,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
12,5773.836956745599,,0.08043479329648358,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
13,5780.096653689477,,0.04871856253492539,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
14,5773.884907515802,,0.04978219170616257,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
15,5792.850504423994,,0.1065349587595346,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
16,5786.630027630165,,0.06528763232296554,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
17,5827.844763498209,,0.06344581844317243,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
18,5775.445537035283,,0.060266356059433826,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
19,5776.31654828235,,0.06688299029251936,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
20,5777.709755841507,,0.08531980619298447,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
21,5777.325941189838,,0.06594375096207261,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
22,5775.5161642229905,,0.06366829242940376,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
23,5774.92931087391,,0.06758035424315946,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
24,5776.836642816026,,0.05962370071353441,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
25,5754.31238160587,,0.050912412305755494,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
26,5749.967775420835,,0.0623430986080126,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
27,5765.03025629872,,0.09699687932753098,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
28,5767.528147578289,,0.09825318202974709,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
29,5794.085656079741,,0.05866867235825433,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
30,5800.253454333926,,0.06357746528559137,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
31,5822.398034950011,,0.0667402576759779,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
32,5838.106968160928,,0.08400444001020703,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
33,5835.707260421768,,0.058423873160838746,1.0,170,170,STU_0054,nsga3,1,71.72975187492557
