generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4609.571948167641,,0.2908729670917916,0.25882352941176473,44,170,STU_0045,nsga3,5,45.03417549980804
2,4681.024126797822,,0.169733520190931,0.6823529411764706,116,170,STU_0045,nsga3,5,45.03417549980804
3,4703.624822226096,,0.12499976457591241,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
4,4726.509800247665,,0.1169925930063938,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
5,4830.804166170436,,0.11296893741653635,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
6,4990.74028446331,,0.1632041020406277,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
7,5041.383189269399,,0.1431155134237953,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
8,5136.153561326167,,0.14274278228842563,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
9,5152.238842831824,,0.1383335518197434,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
10,5189.895871279853,,0.13274343110209819,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
11,5270.809419079093,,0.15086554220839532,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
12,5309.027658461914,,0.16317922433906373,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
13,5356.377042316864,,0.15830151926919506,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
14,5479.811324529568,,0.16881131215364684,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
15,5489.701909953434,,0.15346302829587072,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
16,5496.816858970615,,0.16294925523304082,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
17,5554.205767844869,,0.15566650062156892,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
18,5557.55498785149,,0.150772221201237,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
19,5558.255213705013,,0.14359261263635092,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
20,5576.145237963525,,0.14270793066321769,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
21,5621.23581975548,,0.14288637911783816,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
22,5613.733572034242,,0.14804227488738433,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
23,5618.070599586001,,0.16218349446898767,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
24,5632.16933353196,,0.16122756959201412,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
25,5649.57612740516,,0.15203910940240706,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
26,5655.324149727499,,0.1558277390139439,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
27,5661.996790526318,,0.16125601951404236,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
28,5654.160541903384,,0.16072586055518337,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
29,5685.774986696653,,0.15101755759379548,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
30,5686.894474628693,,0.148970257438785,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
31,5675.572304966354,,0.23419280462895187,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
32,5680.441316055112,,0.2324759348452345,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
33,5685.161162757551,,0.24064660628151846,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
34,5684.562787354331,,0.24278748458763846,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
35,5696.449242353616,,0.20063861011066267,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
36,5691.919293961526,,0.18199730829228267,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
37,5692.198335489537,,0.18092314095864576,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
38,5667.987371063793,,0.14539342386022852,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
39,5671.009239500675,,0.15154220930496343,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
40,5670.267809959878,,0.15669268412086207,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
41,5668.438479707231,,0.15594597079277997,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
42,5669.188673536473,,0.13414792357020502,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
43,5669.4395008676265,,0.13452701585187926,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
44,5668.622578044498,,0.14493106856779117,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
45,5669.18126338689,,0.14284134560410933,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
46,5663.653122474729,,0.14379682927897178,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
47,5663.054870385447,,0.15229159880501764,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
48,5658.005528866212,,0.15577205454546988,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
49,5663.552967893744,,0.1638842301589554,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
50,5674.63654140332,,0.16254153239471023,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
51,5663.491381606375,,0.16096999396793105,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
52,5693.533818163617,,0.19411604798641013,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
53,5691.304315255976,,0.19607983883300975,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
54,5704.235329562898,,0.2353170357972657,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
55,5715.130612093226,,0.2172490720043018,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
56,5706.821927253171,,0.14803869016913132,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
57,5707.147785089204,,0.1613820766513906,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
58,5706.576433426625,,0.15868988208394783,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
59,5707.753743829152,,0.1515565023583696,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
60,5715.425101979556,,0.15891485347803183,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
61,5698.026090908504,,0.14787605391089714,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
62,5699.547831159032,,0.14628231246786577,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
63,5674.847890214113,,0.154639374408658,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
64,5678.8496379096105,,0.15812312189385525,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
65,5680.080722948873,,0.18038993750917637,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
66,5704.432249948279,,0.15666913797476603,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
67,5693.474733121555,,0.16081162831220655,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
68,5693.879870033072,,0.1605682344723764,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
69,5693.478931852864,,0.1626679409663137,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
70,5695.0981672253,,0.14620680203540223,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
71,5683.80195262198,,0.18129202116606571,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
72,5692.267474272516,,0.163946138259193,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
73,5687.729397759729,,0.1545138449146294,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
74,5680.313268447329,,0.15232229593509358,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
75,5677.298749502696,,0.16378609418525147,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
76,5685.3911810398695,,0.17127502384051538,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
77,5695.983094461352,,0.1517258322285791,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
78,5700.754481916712,,0.15146160198421804,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
79,5700.68268751002,,0.1575606996988853,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
80,5713.586727382214,,0.16768066910918258,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
81,5699.570598490369,,0.16916686212084,1.0,170,170,STU_0045,nsga3,5,45.03417549980804
