generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2963.6581242934326,,0.12017607153484525,0.888235294117647,151,170,STU_0541,nsga3,7,35.1525243751239
2,3018.5685995136605,,0.09835173636929775,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
3,3393.9668625093195,,0.10468286730271596,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
4,3592.037984059168,,0.1188920993709004,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
5,4154.917034118126,,0.12772244536722888,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
6,4340.218209154409,,0.19596275161311494,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
7,4347.7723228621635,,0.124054810660613,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
8,4375.0447563617845,,0.16161039393299045,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
9,4714.774504276031,,0.23237588092236633,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
10,4722.8499867175615,,0.2217613496480375,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
11,4738.351595311509,,0.05790243709420926,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
12,4764.183192487191,,0.07076014385137033,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
13,4775.2191545105325,,0.07298286126604293,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
14,4830.767226915199,,0.05851268354589341,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
15,4848.562831647028,,0.061612439111522845,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
16,4856.1488196435175,,0.055852937910832116,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
17,4863.896552675589,,0.13014229007369785,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
18,4865.078610751245,,0.06588134646209315,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
19,4865.891061194083,,0.06557260638105111,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
20,4878.458870939154,,0.0570770869452442,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
21,4879.0015542755045,,0.06880470001451915,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
22,4880.671115563072,,0.05959278627420221,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
23,4881.793900311714,,0.07202040380364146,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
24,4871.534624888517,,0.07312272179090673,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
25,4889.499163234858,,0.0902385083175917,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
26,4881.199410688572,,0.13723586931302187,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
27,4882.824853440239,,0.07678073801865691,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
28,4900.64967909392,,0.07428501423600252,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
29,4901.124383420585,,0.08206762240160699,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
30,4899.900868378099,,0.07414489360221693,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
31,4901.778428165123,,0.08148739963872605,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
32,4903.232977023386,,0.07560929217607304,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
33,4906.0287649330785,,0.09433138882524254,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
34,4906.250301204164,,0.09217424049591444,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
35,4900.4464868422465,,0.0860870869397765,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
36,4900.8647519051365,,0.08174099748591916,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
37,4903.2216014342375,,0.07497890466787843,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
38,4903.569018394138,,0.07311531610466261,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
39,4900.412958239902,,0.07699460258092883,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
40,4900.268932359067,,0.07332891303133043,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
41,4900.053152808547,,0.07267803569143401,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
42,4898.79129869736,,0.07787452580319457,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
43,4898.627292201059,,0.0647631751186329,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
44,4899.271430489879,,0.06891305934350443,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
45,4880.230764013317,,0.0621322813684002,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
46,4905.647076614691,,0.07114923975314913,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
47,4906.00894646135,,0.0712276921243049,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
48,4889.935344242245,,0.07204605163764338,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
49,4878.771180984801,,0.0665892707384155,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
50,4878.458831739972,,0.0754727104434125,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
51,4874.643058715855,,0.06688108716498269,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
52,4904.889365678691,,0.07788878435173804,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
53,4901.101801440731,,0.0705981838376699,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
54,4892.467909526475,,0.06378778692973122,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
55,4904.579068600559,,0.07572920279628004,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
56,4902.654705413582,,0.08675761298673815,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
57,4896.837405655844,,0.07548366398712214,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
58,4891.619924330687,,0.06913645628974711,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
59,4891.872098457092,,0.06413367661184739,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
60,4891.108521886869,,0.08390745659145454,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
61,4905.890211076136,,0.08403692389720055,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
62,4891.487133790779,,0.0699172743265831,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
63,4904.27332873442,,0.08120702112784596,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
64,4903.669400226534,,0.07775853390856857,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
65,4902.498639890167,,0.07685445345567356,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
66,4901.928551113461,,0.0599666193625445,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
67,4903.66149426899,,0.06817579406310859,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
68,4904.260191668657,,0.07555805356319896,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
69,4893.878066345997,,0.07375464335305841,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
70,4896.556966901151,,0.07271541619916816,1.0,170,170,STU_0541,nsga3,7,35.1525243751239
