generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4821.5610823685465,,0.21610140064098,0.06470588235294118,11,170,STU_0072,nsga3,17,69.85681270807981
2,5482.510057420387,,0.10353433825084933,0.2,34,170,STU_0072,nsga3,17,69.85681270807981
3,5596.160535166172,,0.07069225199181929,0.5352941176470588,91,170,STU_0072,nsga3,17,69.85681270807981
4,5708.219911197144,,0.07973113098780131,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
5,5723.859218270301,,0.08716859289883994,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
6,5763.590113654643,,0.052023969082021795,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
7,5779.171656603153,,0.06169946990578604,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
8,5834.621078724714,,0.06016500456963969,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
9,5845.757497575827,,0.05631713842285352,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
10,5859.736486798662,,0.07419522119825202,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
11,5890.990629901661,,0.07027502337452202,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
12,6036.041056843615,,0.05748257846809093,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
13,6060.62917553132,,0.052590177067596305,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
14,6070.0338272129975,,0.04671866575448055,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
15,6076.295834923778,,0.045417572043857296,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
16,6096.299324207272,,0.042806177341011914,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
17,6132.910903442509,,0.048896508158692766,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
18,6143.772781020022,,0.043119104428463596,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
19,6154.978834648917,,0.04626486047543001,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
20,6222.053423503145,,0.04436568373680032,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
21,6222.513509213608,,0.04928271534786996,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
22,6301.27281508172,,0.04482430420258297,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
23,6309.796977878217,,0.06033109978241467,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
24,6397.071279630871,,0.06038074407592163,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
25,6411.88636912843,,0.050879435659991874,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
26,6412.210368279004,,0.045466228616266535,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
27,6412.212990844325,,0.047807878661329586,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
28,6412.444814069122,,0.047991692366123676,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
29,6412.279576457146,,0.05755377672404984,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
30,6335.691693103367,,0.05921170481170601,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
31,6308.206386837809,,0.051309067821175385,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
32,6308.361498527401,,0.05840906671127974,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
33,6351.982971878315,,0.05498266697162597,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
34,6352.284458877395,,0.055159187231564204,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
35,6363.417993850302,,0.051948221716949926,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
36,6363.1702294412535,,0.05140182086563575,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
37,6421.180835119954,,0.06148371222336436,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
38,6419.422099602972,,0.049114866425497804,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
39,6419.540754948144,,0.057513200153316874,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
40,6356.040513109784,,0.051671209427639204,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
41,6356.479909989648,,0.05152995442787455,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
42,6318.2744058058015,,0.05540914016043858,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
43,6318.782716530388,,0.05368128254838401,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
44,6338.915390089278,,0.053335973850172504,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
45,6339.13770795138,,0.0626247717964925,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
46,6338.596867899201,,0.057534264184055404,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
47,6339.518428427726,,0.052721162418327756,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
48,6338.512242559228,,0.047275273047173626,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
49,6401.603373738258,,0.05572068691675154,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
50,6401.510176107375,,0.05866790346705105,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
51,6401.547801934825,,0.05348742068444168,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
52,6453.769581152475,,0.05732232314348101,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
53,6453.481576851839,,0.057914489252636356,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
54,6400.893914887954,,0.053288304342141025,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
55,6402.982189186025,,0.05268945683528357,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
56,6400.947593425281,,0.05375881721982899,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
57,6401.194192769946,,0.05612975455844894,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
58,6403.136763921379,,0.05633434096191378,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
59,6399.5283627639865,,0.05568686604370365,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
60,6338.2670215284425,,0.05510373522303666,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
61,6338.482568603492,,0.05053041014004154,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
62,6377.239503803912,,0.05509269281991411,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
63,6418.217236470412,,0.06478214138932786,1.0,170,170,STU_0072,nsga3,17,69.85681270807981
