generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5297.289661077228,,0.13537374770705687,0.9764705882352941,166,170,STU_0436,nsga3,3,32.21662262501195
2,5645.502931095179,,0.10258158870266895,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
3,5851.728417293698,,0.10467391565503081,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
4,5878.352874542327,,0.125258787169859,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
5,6114.601397066152,,0.09756289684226087,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
6,6218.9953991631755,,0.10026057632254412,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
7,6236.916748864432,,0.12798383150551196,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
8,6242.103246223436,,0.13106272805545519,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
9,6254.500207639728,,0.08953037917626243,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
10,6263.1212957756,,0.07316496897102419,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
11,6329.614287532842,,0.08881808969100893,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
12,6363.115442144814,,0.128894207423101,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
13,6373.034724706263,,0.06232093533289989,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
14,6381.835489432226,,0.056971754097152626,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
15,6378.304429819593,,0.048157700157879194,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
16,6397.467965380229,,0.06272126040260005,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
17,6410.738615980432,,0.04842473931376328,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
18,6414.125622927194,,0.05757184750236562,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
19,6424.720832731236,,0.06685317843421704,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
20,6425.240558673933,,0.07933942366130695,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
21,6454.5305945045875,,0.09021561166718456,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
22,6456.5603965828395,,0.0778902163318218,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
23,6457.357896064848,,0.0866583475265384,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
24,6463.125030913941,,0.09361434764551785,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
25,6469.2691607928045,,0.07367403658083484,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
26,6477.124998968615,,0.0717286824571551,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
27,6472.083148640286,,0.06709878729662873,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
28,6469.611821338922,,0.05921264906282678,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
29,6469.030436077868,,0.07406486773524412,1.0,170,170,STU_0436,nsga3,3,32.21662262501195
