generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8745.904060752298,,0.3023365594124101,0.27380952380952384,46,168,STU_0087,nsga2,11,35.229287791997194
2,8874.160286315671,,0.20247553345404254,0.7559523809523809,127,168,STU_0087,nsga2,11,35.229287791997194
3,9055.32109543291,,0.21062070355556373,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
4,9526.55929922571,,0.21474692210938187,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
5,9715.08727181876,,0.252294958452047,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
6,9739.701538948322,,0.3062820153820733,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
7,9806.476170858925,,0.20317945514080268,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
8,10009.926277002973,,0.20810990704338778,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
9,10651.751977628932,,0.2231060885915382,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
10,10660.624541644065,,0.22684643195489587,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
11,10702.506345130092,,0.24652627556688675,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
12,10735.083543478711,,0.25799170310496283,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
13,10739.916019564333,,0.19719451284602305,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
14,10777.773773970293,,0.21829709317640456,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
15,10780.176478146503,,0.21089745425015688,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
16,10785.018101717958,,0.24495118785338346,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
17,10821.353718393999,,0.2739058469506456,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
18,10824.866434981639,,0.2362637356695034,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
19,10827.386553636812,,0.19346199893923544,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
20,10824.966037439055,,0.18598103171652847,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
21,10825.016185564475,,0.2352452178298054,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
22,10848.499779898139,,0.23362848228243083,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
23,10848.429933052757,,0.272716773051704,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
24,10861.68917105528,,0.25183891440569633,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
25,10867.419612883099,,0.2743324846282793,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
26,10877.06358046956,,0.20347965275902813,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
27,10880.847586228132,,0.24367537506115516,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
28,10883.733260479592,,0.22188057131120492,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
29,10882.594809021368,,0.1981978157792878,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
30,10885.801878085218,,0.22075609317129605,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
31,10884.917472412062,,0.22056910016181908,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
32,10885.103421624684,,0.24019311432546694,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
33,10886.759273569684,,0.25887166346683005,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
34,10887.586135124042,,0.226847046379402,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
35,10885.359208585958,,0.22042107672631076,1.0,168,168,STU_0087,nsga2,11,35.229287791997194
