generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5442.226676307495,,0.11534831103707285,0.9821428571428571,165,168,STU_0093,nsga2,14,29.213525166967884
2,5498.7611020344975,,0.10133672734084877,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
3,5617.376613322529,,0.11076263498383085,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
4,5724.689900192414,,0.1340224982668418,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
5,5954.054589064921,,0.0925837454660102,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
6,6027.920576141961,,0.12355224105700789,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
7,6099.356304616709,,0.2246795298136261,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
8,6156.902437871471,,0.060607575831777734,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
9,6168.066290163794,,0.06422915645058679,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
10,6220.255383647982,,0.19215382484819682,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
11,6245.2359638863945,,0.06807461563944586,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
12,6257.187278922389,,0.06977317634236657,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
13,6261.461631316437,,0.058672711660661715,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
14,6283.999915768229,,0.06583695793918873,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
15,6293.300396914322,,0.20168080027831303,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
16,6297.326275591775,,0.06660890130976112,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
17,6300.749383206632,,0.05617241824762704,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
18,6301.8664467448325,,0.0597583413848852,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
19,6307.371276220023,,0.21467189619080967,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
20,6305.346620696519,,0.061786103503244254,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
21,6311.019170763018,,0.0631978733552367,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
22,6319.492578165436,,0.06611906973758856,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
23,6319.916996085831,,0.05319447861324606,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
24,6327.669974139913,,0.1006569154943916,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
25,6328.460463266055,,0.10086070133492593,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
26,6329.275085771355,,0.103641670216258,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
27,6330.638891044794,,0.21410963060951527,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
28,6336.60973324674,,0.20368882905844032,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
29,6325.935257765564,,0.20263240248581604,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
30,6332.58853798257,,0.2193051355345285,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
31,6335.804167678621,,0.06832589769719845,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
32,6336.527584326204,,0.1335582547198606,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
33,6337.721144688732,,0.06830623503744061,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
34,6348.166532048228,,0.07164184200567802,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
35,6339.388747277597,,0.07519487824095819,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
36,6339.604638043189,,0.210867340164072,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
37,6344.060303415172,,0.07361961447151043,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
38,6346.421364820479,,0.08671616720108856,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
39,6352.755105440516,,0.1082730332046657,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
40,6353.012625504166,,0.09224316650417101,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
41,6354.396030255236,,0.07578758058287367,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
42,6355.820779702588,,0.06123370930230119,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
43,6350.178982948642,,0.05910176182528193,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
44,6342.274730235031,,0.06218081668240726,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
45,6348.157842367579,,0.0791028678187482,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
46,6349.429019381082,,0.07604571191997728,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
47,6351.082484573926,,0.08143583696279748,1.0,168,168,STU_0093,nsga2,14,29.213525166967884
