generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,20710.523587110758,,0.6762811432514029,0.1488095238095238,25,168,STU_0485,nsga2,29,36.94302854198031
2,21956.498859251504,,0.6121270724402708,0.4107142857142857,69,168,STU_0485,nsga2,29,36.94302854198031
3,22647.727831806966,,0.3622260368554198,1.0,168,168,STU_0485,nsga2,29,36.94302854198031
4,22699.680807956604,,0.2629956251881353,1.0,168,168,STU_0485,nsga2,29,36.94302854198031
5,23175.403758204808,,0.2744194233074908,1.0,168,168,STU_0485,nsga2,29,36.94302854198031
6,23795.354225212963,,0.4058338811609869,1.0,168,168,STU_0485,nsga2,29,36.94302854198031
7,24015.53141813138,,0.3063276599519054,1.0,168,168,STU_0485,nsga2,29,36.94302854198031
8,25169.582854574546,,0.3233972775519948,1.0,168,168,STU_0485,nsga2,29,36.94302854198031
9,25609.667029842265,,0.3780518037083761,1.0,168,168,STU_0485,nsga2,29,36.94302854198031
10,25980.552868036975,,0.3183815673576901,1.0,168,168,STU_0485,nsga2,29,36.94302854198031
11,26283.281052373517,,0.3205868652287447,1.0,168,168,STU_0485,nsga2,29,36.94302854198031
12,26537.011922245514,,0.3214253865143386,1.0,168,168,STU_0485,nsga2,29,36.94302854198031
13,27108.55935058296,,0.3549350874862277,1.0,168,168,STU_0485,nsga2,29,36.94302854198031
14,27227.704827835856,,0.3080789730273315,1.0,168,168,STU_0485,nsga2,29,36.94302854198031
15,27312.376277498686,,0.32498926703148073,1.0,168,168,STU_0485,nsga2,29,36.94302854198031
16,27653.642556051436,,0.3091973983653369,1.0,168,168,STU_0485,nsga2,29,36.94302854198031
17,27661.095901833432,,0.3146877249159035,1.0,168,168,STU_0485,nsga2,29,36.94302854198031
18,27913.980752946434,,0.2908491807228495,1.0,168,168,STU_0485,nsga2,29,36.94302854198031
19,28163.579044006885,,0.2687869656075071,1.0,168,168,STU_0485,nsga2,29,36.94302854198031
20,28222.881926614682,,0.3331570484206587,1.0,168,168,STU_0485,nsga2,29,36.94302854198031
21,28217.396968333534,,0.3380754267583319,1.0,168,168,STU_0485,nsga2,29,36.94302854198031
22,28223.602916588552,,0.3267867487978552,1.0,168,168,STU_0485,nsga2,29,36.94302854198031
