generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4319.658125043592,,0.1403897204997425,0.8511904761904762,143,168,STU_0236,nsga2,13,54.650554749998264
2,4362.104056486452,,0.1160763743522608,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
3,4398.228682880688,,0.11716458921257265,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
4,4569.567027451528,,0.11859256860294105,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
5,4634.34591924723,,0.11482582749507901,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
6,4643.307802770567,,0.09188625640479907,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
7,4786.14064461973,,0.17125029541200185,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
8,5077.661495633698,,0.15091107786297997,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
9,5118.858060526409,,0.11053886576569462,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
10,5138.4129374582835,,0.08432308867126799,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
11,5156.401202331284,,0.12122337647368873,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
12,5357.106050354337,,0.09245177364374065,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
13,5392.797681249114,,0.09744258183729639,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
14,5437.207829807257,,0.06169162729916158,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
15,5474.894861138896,,0.06770963330661411,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
16,5495.544392321173,,0.06113914064107631,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
17,5499.209564857858,,0.054843627424960274,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
18,5499.518878225015,,0.05027191859022342,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
19,5501.847651628532,,0.04484994017106937,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
20,5506.2304435684455,,0.04652756076552784,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
21,5518.2941977809,,0.046565346104105794,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
22,5524.432548147844,,0.05154808446759199,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
23,5524.890541276993,,0.048068015723071705,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
24,5530.541095730237,,0.04930693432617236,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
25,5532.08762152732,,0.04732777533760522,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
26,5532.946494424843,,0.043935306369947386,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
27,5541.27506826234,,0.04810694414544558,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
28,5543.379104918338,,0.046263575417340434,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
29,5542.785387931227,,0.04904131580275022,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
30,5545.23802922812,,0.0511162959397635,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
31,5545.171169286768,,0.05517700687779687,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
32,5545.408544409633,,0.05682238864444732,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
33,5545.691306146578,,0.04751037065514001,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
34,5545.700901811909,,0.05095987300492524,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
35,5545.848599877323,,0.04393961237455771,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
36,5552.154852605218,,0.046269611742466174,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
37,5552.314763144087,,0.0484626671081738,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
38,5552.319457639459,,0.050993797692062665,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
39,5552.912377244917,,0.05123441250341067,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
40,5553.148623805166,,0.04608497671988512,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
41,5552.858000054373,,0.04412568070754786,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
42,5552.918611051797,,0.05046365808566172,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
43,5553.607852519241,,0.04656814515504677,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
44,5553.417140513664,,0.04977306839478463,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
45,5553.473990747039,,0.04943396172937284,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
46,5554.0705388239985,,0.050452415519804616,1.0,168,168,STU_0236,nsga2,13,54.650554749998264
