generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5613.373525761848,,0.09654048552121619,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
2,5647.577483563775,,0.08161520337949317,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
3,5670.0365844015905,,0.054150624550542203,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
4,5754.143388453051,,0.04928366192274393,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
5,5770.693766006592,,0.07581309466668305,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
6,6102.050905361961,,0.050015653300354325,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
7,6109.063631560395,,0.11978943927006573,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
8,6118.962958594437,,0.048955053265382166,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
9,6181.375198400572,,0.03534385401293437,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
10,6253.748300545915,,0.0555006992290675,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
11,6367.224733166426,,0.033380019963253314,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
12,6407.526847822792,,0.03560674287791277,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
13,6491.477078297783,,0.03335381166649543,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
14,6574.462509109719,,0.06265971547367939,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
15,6665.225986170375,,0.0698418904982517,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
16,6667.331079499531,,0.05719166241806522,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
17,6668.075747923531,,0.04537672965824417,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
18,6702.18837684192,,0.0574239922638361,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
19,6701.516108227269,,0.05064575165564567,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
20,6701.796528161776,,0.05859894382315295,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
21,6703.863453322307,,0.04556218599917182,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
22,6703.15114294307,,0.06003050859805807,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
23,6704.148667202324,,0.06764299053828979,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
24,6718.345948302465,,0.05427615549246435,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
25,6716.411134381007,,0.0431720063746318,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
26,6712.9584994369625,,0.050523655756336654,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
27,6709.596523099728,,0.04742837183181185,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
28,6738.91811389615,,0.0712949878093188,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
29,6732.447682857706,,0.08506615760814747,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
30,6732.981459396989,,0.08095230907230251,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
31,6732.905957492028,,0.07291483367635876,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
32,6733.4119022702125,,0.0670606504900924,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
33,6745.0604224317585,,0.059442861296700664,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
34,6745.371782747346,,0.05496764150205616,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
35,6746.530323088957,,0.05055127773607883,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
36,6741.300446447369,,0.049770120212591064,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
37,6741.436177178738,,0.06437171532189596,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
38,6736.304824300554,,0.06022360815453827,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
39,6738.519232012091,,0.06067157891649455,1.0,170,170,STU_0368,nsga3,16,64.13415883295238
