generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6416.735158965437,,0.12087620498689937,0.9880952380952381,166,168,STU_0274,nsga2,23,24.217483165906742
2,6448.972361986516,,0.07347437574858243,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
3,6471.1216890702235,,0.08940911827473806,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
4,6512.0576424599885,,0.09182867143077512,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
5,6570.336771074659,,0.13930889049528578,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
6,6578.6436631762135,,0.050066004335985174,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
7,6617.179962290111,,0.06065437433320703,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
8,6629.3738321926085,,0.06027726603167983,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
9,6632.092291140936,,0.05415637414151473,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
10,6641.852228286865,,0.04878703280230256,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
11,6642.14610099754,,0.0495984220492767,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
12,6651.710526218155,,0.048926647168322346,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
13,6655.864386972617,,0.03736231901627506,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
14,6661.987148685806,,0.03947361265536698,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
15,6662.186569148908,,0.03794496918378956,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
16,6662.745436271763,,0.03927778346209678,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
17,6662.946839537476,,0.03941081431543649,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
18,6663.000279536591,,0.040849614803947755,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
19,6665.626988332214,,0.03958782159607246,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
20,6667.796980832392,,0.03133877009026948,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
21,6668.569333809882,,0.033511740046505915,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
22,6668.462996621146,,0.038268050958564406,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
23,6668.699893535915,,0.03970991476799594,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
24,6668.788164375534,,0.04132251118801689,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
25,6668.710820125049,,0.04050461889555481,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
26,6668.703767749605,,0.042478834811834,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
27,6669.006657444748,,0.040307341122252476,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
28,6669.022151742116,,0.041952434311039795,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
29,6669.592334857107,,0.04382265824628574,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
30,6669.646349574619,,0.04371349812687822,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
31,6669.664415282997,,0.04048555472978485,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
32,6669.663206999665,,0.037518052780300994,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
33,6669.678199135684,,0.03691452017842986,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
34,6669.699680175315,,0.03999363627353711,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
35,6669.672463048619,,0.04536727320521892,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
36,6669.716044356262,,0.04372795656021397,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
37,6669.729634679062,,0.04799628808091996,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
38,6669.644644331035,,0.04164530957829754,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
39,6669.381426430519,,0.036637812880589676,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
40,6669.615408755692,,0.04487285812877858,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
41,6669.701401537287,,0.044249198980817396,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
42,6669.704031746871,,0.040931442022951785,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
43,6670.710391914953,,0.04056863313579602,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
44,6671.406233325889,,0.0404748067842066,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
45,6671.4359357741705,,0.038310188393238645,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
46,6671.963810180386,,0.03627278330267917,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
47,6671.959025690013,,0.03554797944127043,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
48,6671.971874751946,,0.03423855691560659,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
49,6672.003133878429,,0.04013202006429163,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
50,6672.086800978008,,0.04106008543403478,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
51,6671.955623692522,,0.040193969698215024,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
52,6672.071679220015,,0.038785166165792764,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
53,6672.0655220903,,0.039604559639180865,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
54,6672.05407282239,,0.045549661088855796,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
55,6672.076973809966,,0.04733532090573335,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
56,6672.154509690087,,0.04254594100040157,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
57,6672.164857215196,,0.04072930880827014,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
58,6672.1830133521,,0.042476404054164744,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
59,6672.257172601893,,0.03898590173738518,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
60,6672.268891041707,,0.04511597313583033,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
61,6672.249891214627,,0.03634597466696931,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
62,6672.192429204795,,0.04113851342915518,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
63,6672.235222722359,,0.0390674551912094,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
64,6672.187038548802,,0.03761828758848633,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
65,6672.201992496787,,0.04267869199894688,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
66,6672.1685563560395,,0.041683455673834836,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
67,6672.373147018189,,0.04234378359026132,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
68,6672.3564639105925,,0.04109548996448428,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
69,6672.383959638381,,0.04584025120543435,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
70,6672.493202059367,,0.04534692828070717,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
71,6672.520984372802,,0.04170124077600468,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
72,6672.49803187477,,0.033698749694386104,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
73,6672.516287061068,,0.04178903651219141,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
74,6672.506915546643,,0.040166970852090936,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
75,6672.491427016227,,0.036971088863483846,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
76,6672.517125346931,,0.04304419646567305,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
77,6672.458671468975,,0.04375314475487149,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
78,6672.4881801777365,,0.040285228881424835,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
79,6672.42762707444,,0.04032121515380424,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
80,6672.469128862382,,0.038494866544696284,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
81,6672.4209060941075,,0.038014168724475446,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
82,6672.441469335097,,0.04738727842686948,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
83,6672.474068169426,,0.04482488968424553,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
84,6672.433324763606,,0.039915310721982705,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
85,6672.439320769654,,0.04533817995034301,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
86,6672.486229994888,,0.0449175813379394,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
87,6672.48882405077,,0.039744683165444786,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
88,6672.353906198968,,0.04397532843975166,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
89,6672.449583496259,,0.04359948635253979,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
90,6672.312491345508,,0.049028588489392,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
91,6672.09909365919,,0.042332221861570284,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
92,6672.246491596329,,0.036259285897871474,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
93,6672.399527708239,,0.03576013237105692,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
94,6672.343192798986,,0.03281718339877191,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
95,6672.450734199588,,0.03867935832141873,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
96,6672.469504487576,,0.03625660694423446,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
97,6672.519488423015,,0.04310168323128276,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
98,6672.528890621878,,0.04562429233353661,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
99,6672.392903062071,,0.04064468940106727,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
100,6672.466969640097,,0.03500224926771678,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
101,6672.422023228479,,0.04002189856536268,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
102,6672.077662089051,,0.0439981123997698,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
103,6672.38945291176,,0.03553299632098197,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
104,6672.183840274208,,0.036133976516708,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
105,6672.457524303616,,0.038512004561213814,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
106,6672.435419472992,,0.04397864690039627,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
107,6672.2160341099025,,0.04193929648387438,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
108,6672.352562196164,,0.04188429706797834,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
109,6672.478409041403,,0.03930778424784223,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
110,6672.492916491517,,0.044939232718047444,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
111,6672.233955384953,,0.04663333973639455,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
112,6672.435359347122,,0.04173098703747961,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
113,6672.512661988935,,0.04452535330353459,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
114,6672.559628549874,,0.04731124144836653,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
115,6672.555226472541,,0.04772177739448888,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
116,6672.520127896587,,0.04484098462918716,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
117,6672.572005068267,,0.046150118997472185,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
118,6672.510482667095,,0.04372012794741889,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
119,6672.493163834073,,0.045068449990317894,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
120,6672.417206353221,,0.03822826618022103,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
121,6672.558833984243,,0.04337365224206595,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
122,6672.442741233412,,0.047000705782010585,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
123,6672.374198285182,,0.04326318512999132,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
124,6672.3830217780505,,0.04194637293391129,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
125,6672.505060097471,,0.04717969251696156,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
126,6672.473565368911,,0.048376588715933616,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
127,6672.404452986318,,0.041124457847507366,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
128,6672.470396255893,,0.041989967652813834,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
129,6672.427252221272,,0.040001690049344625,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
130,6672.4939696929505,,0.04390257778192055,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
131,6672.578423949269,,0.03516020514213906,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
132,6672.413203118964,,0.04193545630778998,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
133,6672.532857734776,,0.04382447126918599,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
134,6672.521453867619,,0.04999166497123765,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
135,6672.489585335586,,0.04171700429048635,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
136,6672.4886145160435,,0.04225993227344191,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
137,6672.455951289591,,0.03708343212094663,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
138,6672.532784398465,,0.03982670774579825,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
139,6672.554176206119,,0.04376723602785529,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
140,6672.579584060505,,0.04108953395117025,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
141,6672.609820277247,,0.03833001913290851,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
142,6672.631460152827,,0.040466429717535675,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
143,6672.58501081045,,0.04414682172242222,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
144,6672.492109130824,,0.04140272567943361,1.0,168,168,STU_0274,nsga2,23,24.217483165906742
