generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4217.490229204748,,0.13530784574427876,0.9761904761904762,164,168,STU_0544,nsga2,3,29.521095999982208
2,4255.392720580172,,0.12875733498051062,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
3,4303.652287942722,,0.12000640081452124,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
4,4376.847058632244,,0.16780641031104893,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
5,4710.3671315958,,0.1034848445219199,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
6,4758.106945567883,,0.09042001891024594,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
7,4859.94726310146,,0.05806739577128729,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
8,4992.177710696105,,0.06418451596156756,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
9,5121.521884846439,,0.06952881070304191,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
10,5267.693259074997,,0.06609980082099255,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
11,5469.160764073023,,0.0694456059503248,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
12,5752.0161675842155,,0.06524382820237971,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
13,5812.103267845283,,0.04797187708967842,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
14,5831.702141305992,,0.06767907651422087,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
15,5839.581558691352,,0.04813803501745429,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
16,5841.976371534944,,0.05222259516834249,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
17,5854.006797726763,,0.04774358509295107,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
18,5949.298405012509,,0.0493532996605941,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
19,5973.766918728812,,0.048313686396236746,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
20,5974.298695985272,,0.05628293780409711,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
21,5978.153594339155,,0.06011532397610946,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
22,5954.060104484324,,0.05421844743003163,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
23,5955.55075225287,,0.046004678637422386,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
24,5972.035133013507,,0.05794693739446266,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
25,5972.027453890617,,0.05333612744533401,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
26,5995.829492270707,,0.07703031338543401,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
27,5996.995324014231,,0.07360598508785418,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
28,5986.3849392109205,,0.07462133568245763,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
29,5990.583704222917,,0.07965935949315613,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
30,5989.417399127752,,0.07521879100469984,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
31,6000.751888889543,,0.10614443944263248,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
32,5983.212298030514,,0.1047962958333916,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
33,5991.396663982079,,0.0546948444350749,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
34,5992.90072549788,,0.05158631166773003,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
35,5989.399198443869,,0.0573400371192427,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
36,5991.577428064813,,0.06384658002152709,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
37,5997.153204252612,,0.06835319313839443,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
38,6000.751015078255,,0.0690704219031771,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
39,6013.469469049401,,0.07044622594854393,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
40,6001.0210957112795,,0.05660684049057649,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
41,6002.0051651803315,,0.06753261648936375,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
42,6011.232513817198,,0.07197362893468905,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
43,6012.085658672457,,0.05891353071176848,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
44,6012.723120275331,,0.06590437811397097,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
45,6006.775571341386,,0.058116140532137366,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
46,5996.550890343245,,0.08408884764011541,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
47,6005.874366160128,,0.06340036651206796,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
48,6006.780629210385,,0.06593607082469187,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
49,6007.637199403467,,0.06704647826576245,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
50,6010.35546669669,,0.07136763096790483,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
51,6013.282130291816,,0.06851013991354916,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
52,6012.760562032148,,0.07382310388953593,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
53,6013.110787775852,,0.07364480879641079,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
54,6013.422346228701,,0.07482592423328324,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
55,6008.044193040433,,0.07091777729913558,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
56,6007.982141223811,,0.07123671624839086,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
57,6004.439641919057,,0.06857746706269109,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
58,6003.947691709554,,0.07220920081542279,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
59,6005.0321820058125,,0.08439187469680161,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
60,5986.782031709351,,0.08698285720743162,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
61,5997.189643627965,,0.06814349013058409,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
62,6019.9769971088845,,0.06867864860900842,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
63,6020.116779696433,,0.06648490552849172,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
64,6009.884951641475,,0.06399365253673286,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
65,6018.174410592087,,0.08561613916044278,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
66,6021.349680809179,,0.08480702908253014,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
67,6015.066743581801,,0.051668700084073635,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
68,6015.0524699094985,,0.08514679975357999,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
69,6014.936595000734,,0.08559137547119557,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
70,6014.7956638089545,,0.08519701799033251,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
71,6014.842004650542,,0.0863722211721768,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
72,6007.485335178109,,0.09722518455829159,1.0,168,168,STU_0544,nsga2,3,29.521095999982208
