generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4487.739228780461,,0.22656123239063214,0.7176470588235294,122,170,STU_0574,nsga3,24,32.96299787494354
2,4649.3984983974115,,0.12316888395389493,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
3,4711.011003868888,,0.15734952659346163,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
4,4832.361011606523,,0.1765813289604393,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
5,4885.907847951719,,0.15514271095882756,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
6,4990.6995027848425,,0.14312158090291044,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
7,5134.51394479325,,0.15570666956728652,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
8,5181.5925909322195,,0.1390028987625094,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
9,5244.2489890556735,,0.08087164691437754,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
10,5345.355774733534,,0.08792565507799295,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
11,5355.038784690179,,0.09484804544535157,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
12,5328.753926374649,,0.07497061342050168,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
13,5357.306330818791,,0.10823172136083567,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
14,5351.487029607663,,0.09466362071907768,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
15,5374.207102234675,,0.08256904855646657,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
16,5433.653547756483,,0.08173057254511844,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
17,5478.992603324195,,0.08948183854163971,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
18,5474.384139023226,,0.09435917100892804,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
19,5454.857238018931,,0.07257431083035726,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
20,5439.001303888392,,0.06409963731091368,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
21,5547.424233250739,,0.08028798490766713,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
22,5537.632500471714,,0.07830172571664523,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
23,5539.2057790465105,,0.07291516513019695,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
24,5573.342778297267,,0.16072365782421882,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
25,5562.56784841162,,0.1606208849618186,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
26,5561.262089318789,,0.16393347336420508,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
27,5561.353112579334,,0.08849434245117652,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
28,5560.333061187622,,0.08249704776071097,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
29,5551.469242152369,,0.0819920132255406,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
30,5489.18644500005,,0.06967752100330851,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
31,5449.9238970715605,,0.08465869791545488,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
32,5451.8059492987,,0.07615609775387616,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
33,5555.6502639994505,,0.0988160124073907,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
34,5560.663931586541,,0.07432147051838192,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
35,5551.076366350349,,0.09106887095807102,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
36,5543.80684288382,,0.08012942298940114,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
37,5545.401824668266,,0.08484462151694361,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
38,5555.675179415885,,0.10036934892303863,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
39,5550.260528305293,,0.09115685548884109,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
40,5554.523717135871,,0.09880951989403776,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
41,5527.138368737391,,0.09226194051187542,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
42,5528.084267031943,,0.08855577519875994,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
43,5552.898254803718,,0.08923128430862287,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
44,5553.5802229417295,,0.10035658772586858,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
45,5519.544869857261,,0.08222737763999859,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
46,5553.76627002974,,0.07174490098962621,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
47,5551.049763837816,,0.08342314751523731,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
48,5552.806793244886,,0.08181970901740566,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
49,5561.614597830132,,0.08336564719357514,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
50,5564.213684054051,,0.08269478821100441,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
51,5556.404538048825,,0.08079690789661367,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
52,5518.268727427991,,0.08548107506425333,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
53,5515.832200449843,,0.07858158744178995,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
54,5520.746921584482,,0.0767008548927015,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
55,5531.90877445012,,0.17516214116643947,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
56,5145.964577843808,,0.1578648947401297,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
57,5150.759088826508,,0.08537003543264904,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
58,5251.3295609304105,,0.09407565016125485,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
59,5240.025885502952,,0.08613207313675247,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
60,5286.874942915661,,0.09099999178052136,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
61,5287.72570041451,,0.14891136923541476,1.0,170,170,STU_0574,nsga3,24,32.96299787494354
