generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4157.279394691006,,0.15062310211986818,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
2,4584.794878421297,,0.08767534386171437,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
3,4637.222092464456,,0.09898834462862659,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
4,5008.840482200191,,0.11999240923628679,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
5,5335.207843575644,,0.1166970421380992,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
6,5708.8798527841445,,0.0834500833475073,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
7,5726.17539081754,,0.05004555842358369,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
8,5821.0821544052205,,0.052470627727885896,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
9,5910.916471483801,,0.05518203419188443,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
10,5931.360443946933,,0.04971548604933416,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
11,5935.60966355203,,0.04132043586962337,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
12,5938.731070308284,,0.052321530372576135,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
13,5966.683558701381,,0.05341831353539068,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
14,5992.352990243115,,0.03992516039500925,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
15,5992.335049254181,,0.042535974270951356,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
16,5995.25146097254,,0.043192575023999376,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
17,5995.8670699070735,,0.03835389979292646,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
18,6011.936066630286,,0.0445006374645095,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
19,6013.6440966505315,,0.04658940678147627,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
20,6015.558281757635,,0.036506038790995156,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
21,6024.31947797542,,0.04004879027008603,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
22,6039.844871820158,,0.04375312652754478,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
23,6041.388945208996,,0.04155248431230311,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
24,6043.073214181397,,0.03939338759857704,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
25,6044.862938107581,,0.04252675096416284,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
26,6044.835816116168,,0.03991321276909476,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
27,6045.284086297839,,0.04271137363249783,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
28,6045.159079102248,,0.04216893730835159,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
29,6044.596134818634,,0.047656027751400515,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
30,6045.03222016443,,0.04597207607625072,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
31,6045.29926216401,,0.04287070579617709,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
32,6046.027399780973,,0.04642808722940368,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
33,6045.861879868211,,0.047429324018693764,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
34,6045.537306390797,,0.05060434092327564,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
35,6045.84478533607,,0.050701145702522696,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
36,6046.128544715646,,0.04281436511286775,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
37,6051.26179195817,,0.04898305994249402,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
38,6050.704634450514,,0.04457231683585348,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
39,6050.934134025385,,0.04529868977686709,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
40,6051.829873475341,,0.042702614529983474,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
41,6051.612766510923,,0.0445122214853556,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
42,6052.103300056959,,0.048180220522031254,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
43,6052.924423376123,,0.04534536326104187,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
44,6052.693258473839,,0.05218051762660152,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
45,6052.5222717307615,,0.04672840696710201,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
46,6052.873922018643,,0.0531699477893707,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
47,6052.836444786382,,0.04484167856972002,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
48,6053.004173142316,,0.05136426804636881,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
49,6053.251304874153,,0.04672387475028605,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
50,6053.124420046425,,0.044082703116161887,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
51,6053.489011934167,,0.04573035880804465,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
52,6053.699899812298,,0.03792529928165049,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
53,6053.900244735381,,0.04424931553310507,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
54,6053.139590097116,,0.043791294508421855,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
55,6054.031029227691,,0.04359733128068267,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
56,6053.863879847087,,0.046103362203904465,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
57,6054.019130834341,,0.046236797969915804,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
58,6054.018167994662,,0.04800898277434431,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
59,6054.0195379842335,,0.0494559590511364,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
60,6054.424523788053,,0.047636919834518066,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
61,6054.549637861659,,0.04695827619578903,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
62,6054.8441472923,,0.04634780934611681,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
63,6054.327960938479,,0.049642555753285085,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
64,6054.222584793389,,0.044953001798762174,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
65,6053.892564905145,,0.04660669499170632,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
66,6053.925737008947,,0.04846672023757538,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
67,6054.038786330317,,0.04706459655296862,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
68,6053.6449147259555,,0.04508070191340392,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
69,6054.058719859917,,0.04900334894249057,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
70,6053.952250225007,,0.04769643244429226,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
71,6053.7255113766705,,0.04844795340877716,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
72,6053.907187620527,,0.048154453979026034,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
73,6053.887108749004,,0.049799820988185174,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
74,6053.906556237406,,0.05056232044662722,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
75,6053.04488863812,,0.0476027165265934,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
76,6052.0875219097015,,0.03922805718054903,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
77,6052.891334722099,,0.0449078639930667,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
78,6053.037120230718,,0.044270046170161635,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
79,6053.118822620745,,0.04305884515890952,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
80,6053.475038930275,,0.046354304916322524,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
81,6053.91596354975,,0.04502018091287795,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
82,6053.949420678465,,0.04215314713428473,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
83,6054.136722444639,,0.04653009623482804,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
84,6053.953503735289,,0.045110125902798955,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
85,6054.293986457118,,0.04593098596458442,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
86,6054.0304711153885,,0.0458292385304016,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
87,6053.565712839087,,0.051196417662680654,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
88,6053.769415338398,,0.04940313785736155,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
89,6053.637402937131,,0.05084760419067832,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
90,6054.446355537168,,0.044928937086647,1.0,168,168,STU_0182,nsga2,15,37.236808334011585
