generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3973.3263866560437,,0.10518045149844209,0.9882352941176471,168,170,STU_0265,nsga3,1,38.23943129112013
2,4071.85515259778,,0.1367740463911038,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
3,4112.298550149831,,0.119523982434597,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
4,4131.4944706286715,,0.11116604992296676,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
5,4808.063763091564,,0.13480617705832632,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
6,4816.030235353406,,0.16468558162674576,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
7,4829.849372346607,,0.21935487431794923,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
8,5060.765586083129,,0.25396928704010885,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
9,5526.2926986692255,,0.0617734337848657,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
10,5539.57870779388,,0.058227714167092506,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
11,5544.142292326528,,0.06536255321664335,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
12,5589.263574056937,,0.052807342779796256,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
13,5786.306512607527,,0.055153174512912566,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
14,5799.263906628116,,0.07358242202666915,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
15,5800.988649928051,,0.07375723477253956,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
16,5802.309283503528,,0.06410446358286648,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
17,5814.81591173165,,0.06218415983695053,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
18,5831.494064028653,,0.04472166455167121,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
19,5822.780325822698,,0.059981588854805805,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
20,5827.810364809827,,0.05630613760692694,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
21,5829.930621519388,,0.06365035530397914,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
22,5820.606716740666,,0.06014038252757911,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
23,5820.3738601146015,,0.06977878190538304,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
24,5824.325220407775,,0.07249658076145285,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
25,5841.431784476887,,0.06664865792365748,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
26,5863.606780178319,,0.06648444480717842,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
27,5862.054167171906,,0.05819560992801829,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
28,5862.7714219611735,,0.0534434313149483,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
29,5860.96014225756,,0.0511315271024963,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
30,5862.678838350564,,0.05296040936962818,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
31,5857.96875126337,,0.05960894109647483,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
32,5864.414336818146,,0.05458867645483232,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
33,5843.06612069656,,0.05566152399090237,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
34,5843.555691876269,,0.05590928186983705,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
35,5836.782003833096,,0.04434350912688988,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
36,5837.284011101916,,0.048974786336956004,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
37,5849.83192578735,,0.058359241715593146,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
38,5849.252305127398,,0.04610946804394075,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
39,5848.418368337936,,0.052203591217031275,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
40,5848.714232117856,,0.05511401513048396,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
41,5845.375735734314,,0.05612395637011233,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
42,5822.977727670093,,0.05943593663458052,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
43,5868.465510371288,,0.05316303875365419,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
44,5874.1419092208325,,0.057547062793054125,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
45,5870.060360750085,,0.06787651237227409,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
46,5870.0795366709,,0.05839692819441389,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
47,5868.253931190211,,0.05769144794070022,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
48,5870.746180737133,,0.05857831536098871,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
49,5874.884800397384,,0.05747682205543437,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
50,5848.867040060045,,0.05297454316152003,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
51,5848.314017885206,,0.05120945642040551,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
52,5863.49067991682,,0.05008281209463918,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
53,5860.828358912622,,0.050975276560427045,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
54,5859.451266617356,,0.06430136440244578,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
55,5860.988304698962,,0.05803881427634224,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
56,5860.915537796434,,0.05286266180720757,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
57,5864.613666449185,,0.04885759088529423,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
58,5851.334079065855,,0.05682501179326198,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
59,5876.7274139567435,,0.05376035568047226,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
60,5860.243856710232,,0.062329684975077584,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
61,5856.170395773348,,0.06031979085069909,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
62,5870.774164203694,,0.05673053574209488,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
63,5864.201787088879,,0.04823124074293385,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
64,5863.503069196583,,0.058382093139883295,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
65,5867.758444837627,,0.060226677874187916,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
66,5865.457220187534,,0.055422479617322426,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
67,5865.659285116779,,0.06446662945607179,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
68,5865.008977713135,,0.07979497468804603,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
69,5861.81819813342,,0.06364114728371241,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
70,5880.241723728715,,0.06251197385980764,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
71,5880.566137761678,,0.06328685433519765,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
72,5835.190900241758,,0.06399814562706028,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
73,5855.2859831530695,,0.053772773519142086,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
74,5862.137785521925,,0.05843000223844225,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
75,5866.101600393333,,0.05409197668341161,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
76,5878.316006729319,,0.06257906325703927,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
77,5869.591047358977,,0.04918733005330651,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
78,5869.43526324133,,0.049915866764878,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
79,5851.50478604543,,0.05828492606361069,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
80,5864.831670543854,,0.05801648410159429,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
81,5862.357901846017,,0.06721144676590524,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
82,5875.815976267295,,0.06835136597566176,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
83,5872.4024103590455,,0.061853598021552686,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
84,5859.257475208529,,0.059167183749794815,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
85,5845.4868224107795,,0.06629078596905473,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
86,5833.554512524981,,0.05263531926942129,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
87,5833.797508334514,,0.04929986679372739,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
88,5861.084410494722,,0.05084695969295656,1.0,170,170,STU_0265,nsga3,1,38.23943129112013
