generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6201.650079783121,,0.3505299586519957,0.3058823529411765,52,170,STU_0036,nsga3,24,29.089018374914303
2,6436.002401200928,,0.24188486016868513,0.788235294117647,134,170,STU_0036,nsga3,24,29.089018374914303
3,6649.894449540505,,0.22257234733337197,1.0,170,170,STU_0036,nsga3,24,29.089018374914303
4,6952.990806822737,,0.2353407947629454,1.0,170,170,STU_0036,nsga3,24,29.089018374914303
5,6959.220517220683,,0.21093444922940585,1.0,170,170,STU_0036,nsga3,24,29.089018374914303
6,7495.899162501132,,0.29613078690970757,1.0,170,170,STU_0036,nsga3,24,29.089018374914303
7,7526.396166244099,,0.22223063958642128,1.0,170,170,STU_0036,nsga3,24,29.089018374914303
8,7686.353701330219,,0.2211859947554578,1.0,170,170,STU_0036,nsga3,24,29.089018374914303
9,7697.01731719853,,0.17883329883256305,1.0,170,170,STU_0036,nsga3,24,29.089018374914303
10,7707.274260474006,,0.21272012574283325,1.0,170,170,STU_0036,nsga3,24,29.089018374914303
11,7719.609861620482,,0.2058636434765127,1.0,170,170,STU_0036,nsga3,24,29.089018374914303
12,7727.9809573673065,,0.17852228924382654,1.0,170,170,STU_0036,nsga3,24,29.089018374914303
13,7769.580932323608,,0.1613691662435677,1.0,170,170,STU_0036,nsga3,24,29.089018374914303
14,7822.42448636888,,0.1868566055676053,1.0,170,170,STU_0036,nsga3,24,29.089018374914303
15,7826.662279501861,,0.19105896433504366,1.0,170,170,STU_0036,nsga3,24,29.089018374914303
16,7906.25549492378,,0.17015919020048306,1.0,170,170,STU_0036,nsga3,24,29.089018374914303
17,7913.270967271959,,0.1657002350542488,1.0,170,170,STU_0036,nsga3,24,29.089018374914303
18,7910.724307151893,,0.15969957362650142,1.0,170,170,STU_0036,nsga3,24,29.089018374914303
19,7924.576751023055,,0.15014932276737059,1.0,170,170,STU_0036,nsga3,24,29.089018374914303
20,7918.425731456665,,0.1645235265579018,1.0,170,170,STU_0036,nsga3,24,29.089018374914303
21,7934.031398166333,,0.14366744206614987,1.0,170,170,STU_0036,nsga3,24,29.089018374914303
22,7934.785692215782,,0.18701244791228283,1.0,170,170,STU_0036,nsga3,24,29.089018374914303
23,7930.49420841183,,0.194595859690189,1.0,170,170,STU_0036,nsga3,24,29.089018374914303
24,7932.11446735407,,0.2226251045465623,1.0,170,170,STU_0036,nsga3,24,29.089018374914303
25,7933.711906798605,,0.21775528038106415,1.0,170,170,STU_0036,nsga3,24,29.089018374914303
26,7937.980853314472,,0.17292016280582542,1.0,170,170,STU_0036,nsga3,24,29.089018374914303
