generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7276.621873616939,,0.2071109634667109,0.5176470588235295,88,170,STU_0134,nsga3,16,78.2484616250731
2,7411.688291606647,,0.16129721757096493,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
3,7484.947486616052,,0.14857964553787997,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
4,7642.898567716276,,0.14628118341134916,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
5,7660.250060961956,,0.15469483552242977,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
6,7727.719510305675,,0.1357900262129503,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
7,7764.393240835395,,0.16680139509558936,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
8,7965.924534905522,,0.14106753260091837,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
9,7994.862927689368,,0.20046332052930085,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
10,8009.578421780441,,0.10883844753712282,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
11,8024.72131250887,,0.10591845335995848,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
12,8027.7544912162575,,0.1158127757907944,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
13,8037.800306617574,,0.1299973096756337,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
14,8051.595003928567,,0.1466891138647025,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
15,8064.5692971046865,,0.16818660565251062,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
16,8065.808998294368,,0.1643108080191488,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
17,8070.919607134397,,0.11748800587323761,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
18,8077.898398237507,,0.12060061578906188,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
19,8083.822043264606,,0.09966812696082078,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
20,8083.11748300008,,0.12107401605247166,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
21,8090.487294265944,,0.10114095174257749,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
22,8093.793909521868,,0.15542246754126096,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
23,8097.653559954038,,0.08448946529040896,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
24,8099.450503596567,,0.09295775320474149,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
25,8108.266727548183,,0.09456706505034561,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
26,8107.694674605771,,0.09614868292682832,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
27,8111.697683045442,,0.08630119034696822,1.0,170,170,STU_0134,nsga3,16,78.2484616250731
