generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4723.6429092877515,,0.23209807987577005,0.38095238095238093,64,168,STU_0033,nsga2,23,55.97250112495385
2,4753.853622477131,,0.1255227732658845,0.9702380952380952,163,168,STU_0033,nsga2,23,55.97250112495385
3,4832.430416499916,,0.11975654338172888,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
4,4857.566462727194,,0.14021336585704175,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
5,5035.69914664063,,0.16778234934932965,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
6,5177.34975227309,,0.13044858880484145,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
7,5179.102128862404,,0.1220408968995757,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
8,5230.642924694466,,0.11027141313972554,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
9,5350.3861158823,,0.15402669149131654,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
10,5375.534929289532,,0.14898369743162965,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
11,5402.641064852079,,0.0530455142180287,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
12,5437.8868778397955,,0.09802663745348811,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
13,5446.429028371254,,0.09092631125590353,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
14,5458.285811651146,,0.055157648072459695,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
15,5458.96699935785,,0.06298739235999043,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
16,5495.699988580842,,0.05117733801073519,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
17,5501.084903829018,,0.06767104137303631,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
18,5511.908492535764,,0.059620333445351635,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
19,5511.500645742206,,0.05769474214915429,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
20,5512.003823947574,,0.062274150440450086,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
21,5511.716703538264,,0.06330075927522558,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
22,5511.53260715685,,0.05895613799470741,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
23,5511.895206590217,,0.062367529946504345,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
24,5513.375218755435,,0.06530149610979005,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
25,5512.501417560659,,0.053478737811450294,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
26,5512.860980889919,,0.056521312479449186,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
27,5512.656781466002,,0.06013267394779342,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
28,5513.913735926655,,0.06438936418951892,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
29,5513.997931116324,,0.055506163621141295,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
30,5513.970974107704,,0.05876528354858405,1.0,168,168,STU_0033,nsga2,23,55.97250112495385
