generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6048.13510120201,,0.5023986192319467,0.2857142857142857,48,168,STU_0289,nsga2,20,30.37371199997142
2,6162.917560436524,,0.1693255744431317,0.7738095238095238,130,168,STU_0289,nsga2,20,30.37371199997142
3,6202.751051591515,,0.19051204094268148,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
4,6386.6550302797195,,0.14766833740917457,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
5,6610.73253986555,,0.18576736430163962,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
6,6877.79685830524,,0.19509844502360596,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
7,6886.217692679366,,0.2035140579977198,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
8,6989.202725087964,,0.19825636066425184,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
9,7031.57238573125,,0.18550864016693464,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
10,7102.973721785618,,0.16243243851071731,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
11,7212.468416742809,,0.14851852098555923,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
12,7316.147739080231,,0.1528049266966768,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
13,7334.321578396904,,0.13404382353473707,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
14,7367.561842109169,,0.12412052276581682,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
15,7417.715207989209,,0.13109275497984546,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
16,7427.759332874138,,0.1188149359475921,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
17,7456.410161721344,,0.1295623490289562,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
18,7459.602663845278,,0.1265614908761601,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
19,7465.002291678721,,0.12504471070182407,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
20,7491.123079977231,,0.13667583673065153,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
21,7508.5833085368695,,0.1392238556885834,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
22,7549.60237176699,,0.1648206360150612,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
23,7590.878199022681,,0.13092198661541987,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
24,7590.523178760007,,0.18914313586155995,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
25,7591.538217823108,,0.17544660082263766,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
26,7593.745812787076,,0.11800671440627868,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
27,7614.381121340768,,0.10860823436282949,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
28,7614.422677881492,,0.1141947904564775,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
29,7614.807481404294,,0.14760165514636325,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
30,7618.903893712763,,0.1354490794122711,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
31,7621.684212638694,,0.14036602784278238,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
32,7622.484261443476,,0.14111382455237795,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
33,7626.376236643342,,0.1310108308997301,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
34,7626.7780781832225,,0.13407079454264387,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
35,7635.965373720571,,0.13166210446554363,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
36,7636.351933126789,,0.13534754550486838,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
37,7637.539623020723,,0.14637799114071565,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
38,7638.972689906902,,0.14584920670129162,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
39,7637.985864842273,,0.1402753350527902,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
40,7638.833680369728,,0.1465138066078166,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
41,7639.806222975817,,0.138712512657626,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
42,7639.741613639482,,0.14242536722501836,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
43,7639.588594375203,,0.1277268925498577,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
44,7643.802735028735,,0.14059807998649396,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
45,7644.350634016863,,0.14239773174571915,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
46,7645.668378891463,,0.12552581167989701,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
47,7645.25643397591,,0.1227734098573599,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
48,7644.751510596331,,0.13989074638246582,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
49,7646.925110552945,,0.14506409493768518,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
50,7647.378554449845,,0.1604750481264475,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
51,7647.081510549676,,0.14229418690001092,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
52,7647.069787698342,,0.16797303311489997,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
53,7649.168215703907,,0.14994436217076873,1.0,168,168,STU_0289,nsga2,20,30.37371199997142
