generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4508.733946480683,,0.1484974183446126,0.0,0,170,STU_0403,nsga3,1,53.68620058312081
2,2281.70015347368,,,0.0058823529411764705,1,170,STU_0403,nsga3,1,53.68620058312081
3,3371.804703686841,,0.0,0.011764705882352941,2,170,STU_0403,nsga3,1,53.68620058312081
4,4626.848640359464,,0.08289312971998397,0.12352941176470589,21,170,STU_0403,nsga3,1,53.68620058312081
5,4845.463756067755,,0.05801243324618124,0.38823529411764707,66,170,STU_0403,nsga3,1,53.68620058312081
6,5003.175932395875,,0.07945810560916225,0.9352941176470588,159,170,STU_0403,nsga3,1,53.68620058312081
7,5086.153359286495,,0.10358930456499768,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
8,5204.818135436753,,0.10183017405868884,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
9,5248.834560706145,,0.052814615526763135,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
10,5310.2697884118315,,0.048601198536874904,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
11,5401.124091186413,,0.05144928028424648,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
12,5451.674187216262,,0.05954483037112846,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
13,5547.396351647463,,0.07772615897508249,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
14,5609.543787117413,,0.07236352036633102,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
15,5730.845274534417,,0.07119261169476433,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
16,5736.595277405138,,0.06707178620999867,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
17,5748.349812664362,,0.06951157971688389,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
18,5745.515829637563,,0.06026930980923699,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
19,5765.836898958665,,0.0687156471192037,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
20,5782.992409563885,,0.04902347490781343,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
21,5769.661407876435,,0.052944025576643,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
22,5841.282003239674,,0.04859897688951373,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
23,5840.57921381711,,0.05427946899323912,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
24,5837.5139417801565,,0.050646679223132714,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
25,5832.930416731561,,0.056833081509205206,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
26,5813.866464858226,,0.04995432674724078,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
27,5813.405717158683,,0.04867390993358919,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
28,5809.954080147711,,0.045456481070827,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
29,5832.310785683968,,0.051646945879697974,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
30,5836.758092758628,,0.05640946159398634,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
31,5834.549689408672,,0.0533615494841866,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
32,5834.721160596417,,0.04760884813085615,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
33,5849.206134399972,,0.0620575512531015,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
34,5826.192304499193,,0.0589361520264526,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
35,5847.305445789271,,0.05582555579133454,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
36,5837.728395967105,,0.06405387637404539,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
37,5836.264971122899,,0.05693850118177256,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
38,5838.584860810488,,0.05647237768659621,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
39,5800.854430390337,,0.05705663508801637,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
40,5849.055068601837,,0.062132471643247,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
41,5862.13551911355,,0.07816761073860745,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
42,5844.624075567779,,0.06169574721107018,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
43,5830.103338721863,,0.05707861942011563,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
44,5849.552832735486,,0.05578428432927519,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
45,5848.506691553612,,0.04816640504578977,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
46,5847.486666455239,,0.05442931786570799,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
47,5859.018900305179,,0.053331763554482964,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
48,5860.398405902253,,0.05004814562107603,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
49,5850.568353771695,,0.05410052202396239,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
50,5852.50744817001,,0.05313199188031672,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
51,5850.79041561389,,0.051488833796267224,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
52,5839.43033800897,,0.07037537592883833,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
53,5853.373616923214,,0.07349085802724473,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
54,5849.885539038391,,0.048684089221812527,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
55,5851.1586525344665,,0.05126134378192191,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
56,5850.3821526710535,,0.0577375920992833,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
57,5849.995081154975,,0.061018820312037196,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
58,5850.149748498199,,0.05144832114389275,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
59,5850.247076960743,,0.05543121471353191,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
60,5855.802402989946,,0.04918535795308548,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
61,5855.813743622484,,0.0582019238154925,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
62,5860.898425463958,,0.05547795506535836,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
63,5859.694620532873,,0.06084861303269636,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
64,5859.628747676567,,0.05655150675241482,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
65,5859.522806701494,,0.05932240289674689,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
66,5859.986278606494,,0.05318737825270873,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
67,5859.6841538279905,,0.050865990619410044,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
68,5842.068068753135,,0.051937672261840345,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
69,5839.577563147403,,0.060057212168188226,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
70,5830.356326394083,,0.05207151992672838,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
71,5859.747689336442,,0.046850167875721355,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
72,5845.587077955855,,0.05197234782969735,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
73,5832.641600800145,,0.06484181668480045,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
74,5843.597185097133,,0.056153356018170675,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
75,5817.622838519247,,0.06287300780361046,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
76,5823.0356807658445,,0.05945148195170404,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
77,5843.907018594115,,0.055335239294511625,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
78,5845.069664478179,,0.05915290933206405,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
79,5845.405591604212,,0.053868841544815485,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
80,5844.091997974172,,0.047347345392729265,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
81,5845.759983925501,,0.058633063855547105,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
82,5849.1220362726335,,0.058017324774528874,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
83,5852.93929749695,,0.062207109481649495,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
84,5852.13548793509,,0.0527413688523934,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
85,5848.821237714704,,0.04973737769248796,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
86,5846.840141288567,,0.05142111317038157,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
87,5831.444835007063,,0.05797157040017181,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
88,5829.886907795251,,0.05337573574007288,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
89,5833.63144163035,,0.05877158701323707,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
90,5837.460678169391,,0.05776397001516415,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
91,5850.438034608938,,0.055814976104341385,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
92,5857.291833325246,,0.05626687772492632,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
93,5856.223648384894,,0.06337800924681274,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
94,5855.878426208563,,0.06066251753282919,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
95,5855.894932111476,,0.06725758522724057,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
96,5852.392617858189,,0.0622388927685151,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
97,5852.171569234833,,0.05184449774459228,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
98,5848.578426468928,,0.05291081779316429,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
99,5848.502264655963,,0.058409301515207845,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
100,5848.859640499239,,0.05350310528475662,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
101,5850.922349887729,,0.06106619941197449,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
102,5860.891562663592,,0.05085755220196328,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
103,5859.977248025935,,0.05364958845460993,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
104,5861.001599333785,,0.05412725538309765,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
105,5861.684464795304,,0.04659865158382495,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
106,5863.485953862939,,0.056815859783881206,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
107,5847.719670901091,,0.05760045930669538,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
108,5848.881166379636,,0.052277577315142515,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
109,5858.391038972505,,0.05588314577288645,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
110,5843.79425084051,,0.05480739037486274,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
111,5842.263080794569,,0.052410566171331364,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
112,5856.20211238642,,0.05726190409735024,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
113,5862.670488309306,,0.04744631872106711,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
114,5854.231177891207,,0.0629051054788198,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
115,5860.090116305546,,0.06172960370262981,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
116,5859.021416885484,,0.058116608359254286,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
117,5858.3070308912,,0.05654118510636241,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
118,5856.956295562153,,0.054765194417691364,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
119,5863.046640126764,,0.054163702550117446,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
120,5864.738928951119,,0.055695470544216884,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
121,5867.598452124321,,0.0526586381980309,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
122,5859.546499990885,,0.05374832844432728,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
123,5853.847940262738,,0.06150924851951437,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
124,5838.588465402594,,0.05235513220536006,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
125,5858.412744627095,,0.056675267449097996,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
126,5864.213608022091,,0.04567858639313603,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
127,5866.127009498439,,0.05012915532386931,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
128,5866.043047768884,,0.05723091088687968,1.0,170,170,STU_0403,nsga3,1,53.68620058312081
