generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,9216.75975783226,,0.40098856774955455,0.2529411764705882,43,170,STU_0087,nsga3,2,40.80807654198725
2,9297.087152595852,,0.27602497318932206,0.6647058823529411,113,170,STU_0087,nsga3,2,40.80807654198725
3,9393.646915519003,,0.22586235948230568,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
4,9419.315102685116,,0.2149426653353917,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
5,9470.415719332314,,0.24683915274985102,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
6,9691.611864606879,,0.20114222363019596,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
7,9703.624672212407,,0.18669957211385038,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
8,9983.35635654866,,0.4052560823108711,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
9,10116.678823422068,,0.3386121510355773,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
10,10201.872829819835,,0.22471863298842704,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
11,10206.754440379122,,0.2138379047966733,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
12,10214.277467317192,,0.23285412123372928,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
13,10431.885097436547,,0.23347525988761197,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
14,10445.973063284857,,0.22357630978341198,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
15,10502.558507779044,,0.20738476084167373,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
16,10595.1719549914,,0.20338816615437783,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
17,10597.07988257843,,0.2099961019637491,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
18,10776.878712331421,,0.18310871055437544,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
19,10778.74440313392,,0.20196365039453276,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
20,10838.45627264442,,0.19048063351214486,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
21,10838.111361285617,,0.21219912627110518,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
22,10838.236396857516,,0.2023697501188686,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
23,10840.167474295278,,0.19383323960757057,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
24,10844.114210585336,,0.19995302790110636,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
25,10845.900188322617,,0.19102567168409182,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
26,10846.531000668343,,0.2153905877251106,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
27,10846.838755930126,,0.251257404246395,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
28,10849.498179577971,,0.2233292411811461,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
29,10867.778253886316,,0.1940043024468626,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
30,10868.988465598326,,0.1963339754850469,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
31,10861.736214147233,,0.24582032506488935,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
32,10863.622222377811,,0.25718018027677386,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
33,10863.341183000211,,0.24873324152350723,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
34,10864.803010284706,,0.24658732852563178,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
35,10862.323475416628,,0.2522400788124523,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
36,10861.313727990575,,0.24359099269503956,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
37,10863.957757650045,,0.21558807346910125,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
38,10864.361174097783,,0.23097171657794455,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
39,10876.3088116215,,0.219145790434073,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
40,10866.201726155308,,0.22313513716832162,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
41,10865.224356963983,,0.22460372251723817,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
42,10866.909244520632,,0.21282405634129012,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
43,10867.10822170796,,0.24465926899306803,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
44,10869.356166696823,,0.2239512216622276,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
45,10869.585039151509,,0.22523354174129107,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
46,10870.460338636616,,0.19499806365998607,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
47,10870.274001295085,,0.21784590820721622,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
48,10870.583624066505,,0.22439267954925268,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
49,10872.457495760606,,0.2255647243525203,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
50,10871.429775860754,,0.21569957586468896,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
51,10891.710675526918,,0.20986255250253105,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
52,10891.15697205258,,0.22946302515365005,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
53,10891.745939322926,,0.26127924967696653,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
54,10868.075572990825,,0.25819433975775735,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
55,10869.858460956313,,0.25158870177071385,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
56,10875.173320492195,,0.23778661384912383,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
57,10871.53447065963,,0.23302526840860396,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
58,10872.284259388252,,0.22938647942673365,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
59,10873.045265762945,,0.24394756340338472,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
60,10870.48599991449,,0.24920103841515512,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
61,10872.846806960479,,0.25411986630451755,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
62,10912.071339745538,,0.26456650950539423,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
63,10913.400099375609,,0.23278349115136446,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
64,10913.420454734138,,0.24670008876480934,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
65,10913.623222120432,,0.2428386556126288,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
66,10912.139511925547,,0.2620612771188935,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
67,10912.927341490715,,0.2379712206603232,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
68,10911.676570131041,,0.25773830660197145,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
69,10910.864032610609,,0.2611990952710053,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
70,10910.248467278658,,0.2659619694543115,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
71,10911.061472492489,,0.24085692174769602,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
72,10914.57194443484,,0.25939005669489884,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
73,10912.43629848646,,0.21525749093059962,1.0,170,170,STU_0087,nsga3,2,40.80807654198725
