generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5825.267025066514,,0.25413358308699524,0.5294117647058824,90,170,STU_0632,nsga3,10,38.93822862498928
2,5871.549960971397,,0.1905142593001168,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
3,5927.5064678311755,,0.1964764017322783,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
4,5975.605995548372,,0.16391249255656967,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
5,5993.883655263988,,0.1681467540762976,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
6,6055.973787872008,,0.15649523636517484,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
7,6062.711826593602,,0.1252621235627557,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
8,6085.3854491993825,,0.14850593484430863,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
9,6160.986501572309,,0.16034704216613604,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
10,6205.794262727779,,0.14688387132841035,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
11,6247.298414745817,,0.1386305442131334,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
12,6247.374456487678,,0.1355517558128244,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
13,6341.238916258504,,0.16389592756722302,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
14,6382.878817644856,,0.13574595754990906,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
15,6390.50338954088,,0.11592758982206464,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
16,6397.997360627998,,0.11571106950878626,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
17,6401.776617940015,,0.11154133009115529,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
18,6416.3299209944435,,0.1094617539825152,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
19,6432.58780407802,,0.11039733721045286,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
20,6445.8315694344365,,0.11552614473853227,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
21,6476.412781628059,,0.11316573579905852,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
22,6483.513057382033,,0.12975205943553103,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
23,6510.904442529821,,0.12364681349521095,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
24,6489.982141459331,,0.14282717758741686,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
25,6524.629296062785,,0.12995552534096755,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
26,6524.462961026233,,0.13076604945007905,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
27,6531.8563204515385,,0.13603247236610153,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
28,6543.876260964854,,0.130022527267338,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
29,6554.279101403146,,0.11940564242095965,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
30,6542.044182650198,,0.11617350941587588,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
31,6574.105410042738,,0.10646414347721593,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
32,6549.18514529212,,0.13352862157225484,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
33,6557.570869914225,,0.13049394742603737,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
34,6560.550110435002,,0.11931808739305333,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
35,6543.871368676988,,0.12780180394689486,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
36,6531.788418826643,,0.13214563177642383,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
37,6546.289523065125,,0.1395068644344394,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
38,6567.2475347025165,,0.1462992219253048,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
39,6566.149389504608,,0.11758395415750182,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
40,6577.589509227247,,0.11963946233609117,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
41,6590.64087409321,,0.12482143211380205,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
42,6596.972436379962,,0.13410067454295221,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
43,6593.296361537804,,0.1347421193388148,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
44,6591.384308701343,,0.13787900921719126,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
45,6603.144960771783,,0.13333588358969298,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
46,6608.564535618058,,0.12355028671123089,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
47,6575.648343629369,,0.10937545105894811,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
48,6588.865175004279,,0.12631603947987657,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
49,6583.210052804701,,0.11032524790642065,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
50,6572.94934052052,,0.11669134461648514,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
51,6575.812871751716,,0.12399289027674205,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
52,6599.842109631323,,0.14149951993515536,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
53,6591.643171505177,,0.13088265536912752,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
54,6590.363921658207,,0.1416967755045913,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
55,6586.7564831708905,,0.15341377311487173,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
56,6591.87062053487,,0.14261213273905318,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
57,6584.253279576353,,0.1111218745679079,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
58,6571.7826271259055,,0.10859917391335175,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
59,6569.173845267183,,0.11594584115943746,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
60,6566.2367028964745,,0.11734203460823407,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
61,6566.674913280756,,0.1334160085902025,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
62,6530.427452723855,,0.13650000826612213,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
63,6542.744211102372,,0.11800065138592694,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
64,6554.794371159653,,0.12262392221834321,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
65,6556.940424694249,,0.12467927156265549,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
66,6597.442206220386,,0.25520928640936275,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
67,6622.695253329479,,0.2544509745122391,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
68,6619.561453467266,,0.2252623015585289,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
69,6617.447523968736,,0.21329957085137408,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
70,6617.851244033853,,0.12195635486681973,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
71,6618.0765885875635,,0.2435913146018715,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
72,6589.01727875827,,0.11404220900234548,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
73,6586.864458780967,,0.1098661554699115,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
74,6598.297635586746,,0.13043119610350537,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
75,6601.437992467027,,0.12784761656603671,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
76,6629.003995961229,,0.20650208448642918,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
77,6629.7033865114145,,0.20992353387652343,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
78,6629.1869629065795,,0.202005757203938,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
79,6627.143726867953,,0.2098146832648425,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
80,6623.857942213021,,0.20835683995172408,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
81,6624.9735238026,,0.2129835259152856,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
82,6611.528315072774,,0.22701449321179767,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
83,6606.478510902507,,0.21860767274666612,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
84,6585.078216204125,,0.13500961854427018,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
85,6584.885822942349,,0.18520277062957471,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
86,6575.722953615354,,0.18069126591254223,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
87,6611.7025692542675,,0.16283082256000908,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
88,6620.210376325105,,0.15311422228118668,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
89,6625.675583011689,,0.11588233908703653,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
90,6617.737596049248,,0.12498041771859866,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
91,6617.396435954879,,0.1228393709083362,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
92,6613.3317225102055,,0.13414088041403854,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
93,6629.941548449713,,0.20362344345925326,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
94,6602.809596347695,,0.19626603073960805,1.0,170,170,STU_0632,nsga3,10,38.93822862498928
