generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4385.613851225914,,0.13432159760042373,0.875,147,168,STU_0236,nsga2,22,54.06674179201946
2,4461.276096326682,,0.10533015755989365,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
3,4528.225253173177,,0.1446794199260922,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
4,4538.74963770419,,0.14260334460342838,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
5,4648.11385090146,,0.12215935751253529,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
6,4788.844611638579,,0.12605122627602042,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
7,5096.628603344014,,0.1291341468336008,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
8,5128.204855073201,,0.11421956059056367,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
9,5173.340878676876,,0.11097694847173843,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
10,5204.404629411018,,0.06753162165535741,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
11,5322.903692571465,,0.11137231564774192,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
12,5383.482675773105,,0.11371294170543424,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
13,5433.515207137877,,0.045812559682912105,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
14,5446.9125401192105,,0.054665744818585084,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
15,5469.235577147901,,0.059217367708218976,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
16,5478.095467491616,,0.04520054155722955,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
17,5485.6601620391175,,0.04350553568941315,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
18,5499.002910856236,,0.0636969910585637,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
19,5499.213750298978,,0.06551547434387855,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
20,5521.354651477588,,0.04691211221583579,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
21,5527.064995578028,,0.04630029973567133,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
22,5527.043751587343,,0.04730344938322522,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
23,5537.8577716531945,,0.045097002065873,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
24,5539.569314214874,,0.047239384902803466,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
25,5551.001940938846,,0.052170110750670795,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
26,5552.553672793689,,0.04807634575260726,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
27,5554.439125354645,,0.05145650877595457,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
28,5554.523799099016,,0.04516091730257348,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
29,5555.396183286094,,0.052527409628824184,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
30,5555.626048907924,,0.04891297830543696,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
31,5556.04487805505,,0.04403334682929756,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
32,5556.364254266713,,0.05106655653859929,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
33,5556.402764346492,,0.0467997269830857,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
34,5556.51702604948,,0.050402696080599003,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
35,5557.894972140227,,0.04966702558354464,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
36,5557.24436481775,,0.05160186841854379,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
37,5557.701917863176,,0.05329157332768428,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
38,5558.053537991834,,0.05538262643229638,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
39,5557.972983767897,,0.05364834586350601,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
40,5557.710770213242,,0.053813776290888876,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
41,5558.90581250143,,0.0533540642422145,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
42,5559.245642206951,,0.04781525739299419,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
43,5559.025413288451,,0.05057905459945817,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
44,5559.0194803161385,,0.056857773668413054,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
45,5559.111300725218,,0.054963182286448385,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
46,5558.319150022244,,0.05751806103662488,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
47,5558.192719467069,,0.05695022643543109,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
48,5558.995664266409,,0.0593896146926054,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
49,5558.602188216663,,0.05546959106854787,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
50,5558.851021171576,,0.05228191935160447,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
51,5558.420257792338,,0.05378629717853536,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
52,5558.309692259116,,0.0538727455619893,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
53,5558.703993967653,,0.05420083517441613,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
54,5558.58917127924,,0.04932468173842723,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
55,5558.360826169737,,0.053275224862026745,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
56,5558.623645928089,,0.051131203802266746,1.0,168,168,STU_0236,nsga2,22,54.06674179201946
