generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,29904.798799560227,,0.5582824250774358,0.13690476190476192,23,168,STU_0602,nsga2,4,23.836133250035346
2,31251.674085830626,,0.42460284658497244,0.35119047619047616,59,168,STU_0602,nsga2,4,23.836133250035346
3,31925.001592493103,,0.2958478710498736,0.8511904761904762,143,168,STU_0602,nsga2,4,23.836133250035346
4,32928.50800081505,,0.34072992073730923,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
5,35416.40196769315,,0.3812627636859463,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
6,35480.50143473055,,0.38446744339683003,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
7,36129.42716840134,,0.37238990881755696,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
8,36689.828630364005,,0.35468764928373914,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
9,36834.59695464756,,0.3241539278262068,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
10,37362.03422441078,,0.3176365673876267,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
11,38170.56040835545,,0.45284582284633373,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
12,39359.2351357505,,0.3382756121634868,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
13,39758.75472262402,,0.3432080744132033,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
14,39837.11908504997,,0.3726373145689622,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
15,40100.81824725032,,0.3298803463431511,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
16,41029.80922474437,,0.3402918346435966,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
17,42732.051346257285,,0.3749403735938275,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
18,42842.71934591383,,0.3286131820161433,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
19,43314.227837377795,,0.35060363352778073,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
20,43343.16288895541,,0.35439523385770305,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
21,43754.51621137771,,0.36852078464467325,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
22,43843.89273976777,,0.3602220156110858,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
23,43893.99442847615,,0.3579668863734096,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
24,44292.949478420815,,0.4084542183826899,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
25,44295.781904702155,,0.3736752914150276,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
26,44423.131062676744,,0.4273558017763268,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
27,44440.67207464842,,0.43455803759354816,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
28,44426.51183258253,,0.39382967303136823,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
29,44622.24694156749,,0.3266094119749002,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
30,44612.0536489073,,0.3790873590432017,1.0,168,168,STU_0602,nsga2,4,23.836133250035346
