generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,31645.17323901127,,1.1984208347863796,0.13529411764705881,23,170,STU_0602,nsga3,25,25.63776316610165
2,32352.77443987573,,0.5475371868727326,0.3941176470588235,67,170,STU_0602,nsga3,25,25.63776316610165
3,34048.62039518487,,0.3589289055511261,0.9764705882352941,166,170,STU_0602,nsga3,25,25.63776316610165
4,34600.83577585522,,0.31623950681987173,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
5,35402.85024485549,,0.3484273953291253,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
6,37256.82034023716,,0.38414589400231824,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
7,37375.286076891636,,0.3522569320880157,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
8,38401.962035400174,,0.4047050066272285,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
9,39204.6667328804,,0.44870195770848215,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
10,39759.509432602266,,0.3716600715009276,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
11,40294.03971984117,,0.4097114246897051,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
12,41607.137409624076,,0.4235740007047879,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
13,41657.416188452466,,0.3994172168323065,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
14,41783.62505555283,,0.3805742316388406,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
15,43587.42808230547,,0.39748736549112607,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
16,43747.60572411684,,0.39819860376671734,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
17,43593.40578969405,,0.4681717976657884,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
18,43608.112031893674,,0.4036967566492297,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
19,43677.85213333243,,0.39674423276110693,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
20,43773.03320069898,,0.369071247501783,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
21,43712.334151105155,,0.39815798012748704,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
22,43896.26169175831,,0.3755315258893522,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
23,43808.79371842322,,0.42924749003771534,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
24,44052.34659427521,,0.39274858814441177,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
25,44137.578852340615,,0.3788217945418269,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
26,44010.651579742254,,0.41174589186362637,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
27,43936.62480404734,,0.3704960363331096,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
28,44060.807804052034,,0.37947841353121525,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
29,44217.98442344992,,0.3876425893263056,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
30,44255.2740263396,,0.4010408241427512,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
31,44257.01073766711,,0.43155352353867416,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
32,44220.4415887839,,0.3782500121395656,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
33,44495.8091329368,,0.4486287333578067,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
34,44509.946625899516,,0.437554677460392,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
35,44576.89737123212,,0.43281970433707667,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
36,44488.62428230166,,0.4133764761682462,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
37,44494.286362283754,,0.42714329680520935,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
38,44487.908557651754,,0.4179196448278528,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
39,44486.860182430915,,0.41623273750141226,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
40,44766.37790243936,,0.4639288117112284,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
41,44760.07709448496,,0.4868557107019083,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
42,44763.493514838796,,0.43218342880024957,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
43,44412.154122182925,,0.3870314079142988,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
44,44413.8826277734,,0.4157493704501149,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
45,44758.09449376362,,0.4131735350629124,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
46,44763.30796808357,,0.4223722241988531,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
47,44751.21894347078,,0.4386434070935851,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
48,44613.579789260155,,0.48349382980331657,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
49,44635.702378925846,,0.3916223769088306,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
50,44416.33732853137,,0.370546237828649,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
51,44534.81119989566,,0.40719863704612735,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
52,44551.30437201019,,0.42879095323020194,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
53,44605.214869992495,,0.4249975675617989,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
54,44604.232235791496,,0.3954378398611256,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
55,44581.432474243185,,0.47644231170933155,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
56,44637.318526080766,,0.4191034160993982,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
57,44636.84720267928,,0.4218677764591749,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
58,44638.19580673544,,0.41040205676026514,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
59,44634.165487361235,,0.43062678201530374,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
60,44634.453908266376,,0.4187942723143581,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
61,44632.36190595963,,0.3836975130605214,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
62,44627.792714085714,,0.4232046567866463,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
63,44636.538837993576,,0.3682827410386266,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
64,44649.107035127454,,0.40136256848637913,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
65,44649.841415005496,,0.4284494065468587,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
66,44649.22820124877,,0.4187317229160071,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
67,44644.0327870542,,0.3738959532468182,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
68,44657.01814546194,,0.44749402232944574,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
69,44656.3235383902,,0.408874308523878,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
70,44648.31459181048,,0.4188454144412437,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
71,44695.65520995858,,0.4089056476926617,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
72,44686.37202753376,,0.3746791519508081,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
73,44688.200781576845,,0.367777491256529,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
74,44706.43671129763,,0.3473077421803378,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
75,44683.669444590036,,0.4299198957964977,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
76,44693.18642288932,,0.4196557889611427,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
77,44691.03505805408,,0.38354210736547945,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
78,44683.05779259616,,0.388651301760883,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
79,44698.70148779376,,0.42810778721908277,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
80,44684.00333271818,,0.42077549141176285,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
81,44696.807206303296,,0.4545205461324175,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
82,44702.97524386873,,0.43293265609889175,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
83,44702.37947982054,,0.42402146088859066,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
84,44704.16294639419,,0.43509924772974895,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
85,44700.93379479557,,0.4646833315545223,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
86,44685.54464936604,,0.44005312800006086,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
87,44711.075426073054,,0.422573227421466,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
88,44717.533203037,,0.377666418763868,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
89,44724.25814493339,,0.38753843626504825,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
90,44764.868088517025,,0.36984081055452855,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
91,44764.09535197709,,0.4120554400577274,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
92,44728.03476962399,,0.41136205777941315,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
93,44723.89281603615,,0.42643377987133463,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
94,44725.94905352075,,0.4486140396428159,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
95,44726.89477392733,,0.4443420468774981,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
96,44719.220884139366,,0.38323197955370647,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
97,44745.84373240723,,0.37538000557483264,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
98,44736.06820169394,,0.37327976684291886,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
99,44732.80943612193,,0.40225963343285753,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
100,44730.38704375201,,0.38708507130696446,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
101,44719.190671489625,,0.40012944296625996,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
102,44725.23541650067,,0.37864426166501164,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
103,44726.37518885399,,0.3716481717558622,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
104,44815.27273351625,,0.4307217368051954,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
105,44820.653191597696,,0.40925545533531804,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
106,44726.47304251491,,0.3820088055528025,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
107,44763.12604763211,,0.39098418697498033,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
108,44759.723999725706,,0.4531384262281713,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
109,44756.356318792365,,0.4161413088724449,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
110,44771.55001922043,,0.4000379846827139,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
111,44768.92971765913,,0.408712535942395,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
112,44767.66287415097,,0.40061588443574725,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
113,44773.57715954373,,0.37345543964942823,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
114,44771.83666243229,,0.43742296630153144,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
115,44762.76827938,,0.4285897060708232,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
116,44760.78827643858,,0.4304344755866555,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
117,44757.81174253636,,0.42302527427266234,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
118,44769.98080098344,,0.46124043135287485,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
119,44764.55778670442,,0.42417117269338506,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
120,44767.74838644695,,0.4425530558654437,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
121,44767.66335205732,,0.4801528712762109,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
122,44884.62242951776,,0.43738575840167637,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
123,44863.69449023087,,0.44150942869019455,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
124,44855.675259523676,,0.46635074640170626,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
125,44853.21560113314,,0.5083976711802662,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
126,44850.867333133436,,0.40317256030431503,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
127,44864.67627837233,,0.43104221309559687,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
128,44879.13343420019,,0.5475732838325271,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
129,44868.99121208262,,0.4187833318840722,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
130,44887.008064569825,,0.45283600232937654,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
131,44885.681402989794,,0.4313468975724399,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
132,44882.375780092785,,0.463054817016598,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
133,44889.06967902542,,0.4708320264855555,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
134,44879.6143032055,,0.4886890958178998,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
135,44867.242170271296,,0.49673340504722796,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
136,44852.77159789079,,0.4842724166725646,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
137,44855.79236026706,,0.43066496650797514,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
138,44864.07706050827,,0.4152232106588594,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
139,44860.71523539589,,0.46509997055904784,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
140,44856.24568462471,,0.43427914033950993,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
141,44860.531254549045,,0.47477270152136586,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
142,44860.65757737097,,0.43743538998211595,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
143,44861.53410468445,,0.4733184533461941,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
144,44863.43197694245,,0.43779550898874975,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
145,44867.839612834556,,0.5095137184584507,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
146,44867.73151563113,,0.4594399282254798,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
147,44874.941396285925,,0.5289407209268687,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
148,44868.15582665602,,0.45463889466448726,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
149,44869.14501995093,,0.4632926040775553,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
150,44873.631569546254,,0.42350598354442187,1.0,170,170,STU_0602,nsga3,25,25.63776316610165
