generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4608.252257280523,,0.1488478411355882,0.6190476190476191,104,168,STU_0463,nsga2,9,33.67918195796665
2,5062.943031903083,,0.14958942022916,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
3,5076.080366300823,,0.20141496117566948,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
4,5404.258453261643,,0.1332920893855882,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
5,5479.217401880354,,0.12840777379173823,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
6,5567.738346442087,,0.17455324165336794,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
7,5676.840529983012,,0.14649640066190495,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
8,5684.317198164068,,0.11198623646838204,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
9,5744.470700913424,,0.10827826188495013,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
10,5762.187639299945,,0.11024290037631013,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
11,5775.947908011247,,0.10785868837262773,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
12,5780.734082599019,,0.11156466660062991,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
13,5808.911608898192,,0.0981170991089032,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
14,5815.064841324715,,0.09619906464059176,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
15,5828.620758594752,,0.10630062806343908,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
16,5833.7544888505945,,0.08909270142569142,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
17,5840.134046033696,,0.0916851768020517,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
18,5849.434776378905,,0.09501202631278632,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
19,5852.027366332815,,0.10557493129419787,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
20,5852.924799053058,,0.10742483341619886,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
21,5844.798490524529,,0.09511662803628337,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
22,5841.00325815175,,0.09585834656231028,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
23,5856.9991882983095,,0.09963888906931768,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
24,5865.4327283702405,,0.11294013936918536,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
25,5873.835634215278,,0.1185777928422179,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
26,5872.616556323858,,0.11007531957979323,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
27,5873.935032130739,,0.10405006653068898,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
28,5877.351649224158,,0.11017713255028369,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
29,5878.64261386106,,0.12081943701515534,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
30,5888.130306395029,,0.10811281266285314,1.0,168,168,STU_0463,nsga2,9,33.67918195796665
