generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7893.758840403315,,0.6358508785890211,0.25882352941176473,44,170,STU_0362,nsga3,5,31.27848670911044
2,8122.81483649843,,0.2774947580510539,0.6882352941176471,117,170,STU_0362,nsga3,5,31.27848670911044
3,8319.950585526798,,0.23450217058620101,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
4,8524.147389870772,,0.20041733596968678,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
5,8662.839944128687,,0.23536305295601678,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
6,9147.39002712965,,0.3098981999328285,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
7,9165.622915749975,,0.2988409081547166,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
8,9179.26757390727,,0.2894386979358961,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
9,9299.893280371734,,0.22975092606018427,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
10,9658.110167372583,,0.27984661144983175,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
11,9750.919389337585,,0.2632486310860783,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
12,9757.192692687195,,0.2768674329433639,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
13,9762.635912703732,,0.22168332246237912,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
14,9992.593846082536,,0.23039896123196388,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
15,10102.956439453632,,0.2507201626345055,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
16,10104.737686422392,,0.21911266534878898,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
17,10108.041613782461,,0.1969297401211892,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
18,10128.739231078325,,0.21063095502732865,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
19,10129.757558043055,,0.2179064553521193,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
20,10130.467053285329,,0.1988603735677923,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
21,10131.889557668781,,0.21776584419817627,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
22,10131.265999462492,,0.22373907365631884,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
23,10130.91427245226,,0.22478035768448298,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
24,10129.550787683627,,0.22678381358606678,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
25,10158.50477199052,,0.21937742182146594,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
26,10159.838095748855,,0.2166825642350828,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
27,10164.50254253719,,0.21886386695596058,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
28,10166.649410871985,,0.2264519934098332,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
29,10165.409362200608,,0.21992474623330913,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
30,10138.368366202927,,0.22856721378283487,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
31,10138.151780625032,,0.2542190997360046,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
32,10138.38480730252,,0.24303300899915656,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
33,10140.309065407962,,0.244763939338182,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
34,10139.90325767456,,0.23936531992584104,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
35,10183.218100268761,,0.2324883933157661,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
36,10160.162845566472,,0.2411384508211224,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
37,10161.487363674547,,0.248733253868008,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
38,10182.32916275919,,0.24231592789639342,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
39,10161.382859127398,,0.24379408307598355,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
40,10160.492630316734,,0.22232351937178854,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
41,10197.29249504681,,0.21831842574715524,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
42,10205.58546865381,,0.20953289620001406,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
43,10214.617947060528,,0.31355578269825257,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
44,10214.957959369065,,0.22859917542139332,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
45,10214.437123226908,,0.20871292501469688,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
46,10214.364191849458,,0.24232748976289403,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
47,10213.895140396135,,0.1857588950286267,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
48,10214.978206019,,0.20632944924840368,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
49,10214.88711917505,,0.2885382736758958,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
50,10214.643059568361,,0.30655564178399036,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
51,10214.764322054853,,0.31124231785754775,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
52,10218.140031078792,,0.20525165307112772,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
53,10218.471626375725,,0.21403686169207375,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
54,10219.278895871075,,0.276776153593586,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
55,10216.957098298226,,0.3691617532021481,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
56,10216.856601319883,,0.3887437119663797,1.0,170,170,STU_0362,nsga3,5,31.27848670911044
