generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6532.523312921283,,0.2042733817305365,0.48823529411764705,83,170,STU_0273,nsga3,3,59.76466829190031
2,6633.095131109478,,0.15658925798300985,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
3,6955.752879884424,,0.14587995994981692,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
4,7000.226088741048,,0.1546250758186115,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
5,7037.12532231472,,0.12854526942354486,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
6,7075.500844088831,,0.13109414309279604,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
7,7126.491458542757,,0.17422772509314374,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
8,7128.812587591845,,0.14607248767180406,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
9,7227.424180571825,,0.14122245807216693,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
10,7234.648346977325,,0.17401781029667962,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
11,7276.384733772398,,0.25996413725082024,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
12,7298.750898131844,,0.25874499411130997,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
13,7314.744726168671,,0.2508637510208883,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
14,7316.963281980238,,0.24063751788655147,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
15,7324.616177967226,,0.24282740935037395,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
16,7358.3889230727655,,0.2404437061508649,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
17,7361.596843820018,,0.08770265407219961,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
18,7361.260070466886,,0.077893050721962,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
19,7380.098652587913,,0.08246462715974158,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
20,7397.980237780489,,0.10062065093348475,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
21,7403.216554624608,,0.1004276286578009,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
22,7408.991902344932,,0.09452699632755854,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
23,7409.524619350695,,0.08616680565264193,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
24,7416.874834479138,,0.09277629319346961,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
25,7427.20772273874,,0.09822192666691965,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
26,7424.890845306319,,0.10456662989029214,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
27,7424.938406078489,,0.09558721807999118,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
28,7446.728756617158,,0.11459892308417313,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
29,7447.366274339267,,0.10144881565216257,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
30,7448.605944658669,,0.09193286946677744,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
31,7449.329398727454,,0.11401603153527896,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
32,7448.270224847316,,0.11259803612838098,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
33,7438.834729661954,,0.09693792015782125,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
34,7440.521558871002,,0.09520331663896749,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
35,7441.279118921209,,0.11304703328299177,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
36,7441.289108945681,,0.1162069282895807,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
37,7441.255544864029,,0.24027456712623144,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
38,7441.606005100819,,0.1059102943779891,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
39,7441.326017584317,,0.09566953497617782,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
40,7429.978573575139,,0.08684078697629216,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
41,7428.879344852345,,0.10525914144319339,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
42,7428.804908759752,,0.10172554268673788,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
43,7431.497290947316,,0.09706915910684834,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
44,7429.465987403111,,0.10462133126103854,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
45,7429.989062937837,,0.13090751167191234,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
46,7426.020910358349,,0.13880762779860006,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
47,7426.2222844925145,,0.13276748932489305,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
48,7426.754873126147,,0.1091144564292258,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
49,7427.63349089214,,0.11878183803081696,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
50,7427.95220943783,,0.10709111848070688,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
51,7435.593362827432,,0.11964233634615387,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
52,7435.273234900438,,0.12427744969983089,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
53,7429.3059613090245,,0.0970001612344917,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
54,7441.2922699468745,,0.10382575375163573,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
55,7430.625095763806,,0.10815694465203625,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
56,7430.444056428369,,0.10371106000584271,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
57,7442.445837052173,,0.11840225643457551,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
58,7430.791845008127,,0.12073179878387261,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
59,7435.515703177678,,0.12786556816708353,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
60,7435.47535539818,,0.1069779545429424,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
61,7434.8933894975025,,0.09591537897033811,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
62,7434.915870417397,,0.09299479159380208,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
63,7435.080132986588,,0.09576041084321307,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
64,7438.498977346544,,0.09749112199803439,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
65,7445.596032063146,,0.09527112136890196,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
66,7442.889559090667,,0.10061626977843707,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
67,7452.312576623683,,0.12579563746152064,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
68,7453.191871454109,,0.11936592051798998,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
69,7453.723142017274,,0.11827817209145573,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
70,7454.230100498793,,0.12404114080347434,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
71,7453.172840069918,,0.12920093380225056,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
72,7450.211723538262,,0.13064869695995254,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
73,7452.417421257596,,0.11704865798753271,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
74,7452.163675150427,,0.14268891134554829,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
75,7453.9658960415145,,0.13392552969496194,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
76,7434.174442155907,,0.10565796128186677,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
77,7436.244964396372,,0.10633378477508368,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
78,7437.043404456558,,0.09938106029330418,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
79,7437.13532313145,,0.09402189515711974,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
80,7436.623706005479,,0.09369766836192431,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
81,7437.084381834684,,0.08912450013029853,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
82,7437.822011365661,,0.08943460920511928,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
83,7438.253536314196,,0.11982680680294516,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
84,7438.549997602542,,0.10428118305571811,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
85,7438.490672847967,,0.09327859583148043,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
86,7439.024073801997,,0.09922909949638607,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
87,7439.279564821398,,0.10701853871414577,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
88,7443.772596264642,,0.10272256046462293,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
89,7439.755416030319,,0.09316662458829067,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
90,7439.843235394467,,0.09585745961905569,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
91,7440.099768196812,,0.09973636667720565,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
92,7440.215196556003,,0.10148629591999965,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
93,7440.05132964309,,0.10174564260708122,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
94,7440.745416908153,,0.09485317285279368,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
95,7448.835199879057,,0.11650156748175862,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
96,7448.711159338829,,0.1054922095216017,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
97,7449.228857295672,,0.11069660754372616,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
98,7449.06061806066,,0.10929406066049893,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
99,7448.341051963278,,0.10954893202597524,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
100,7448.601410546175,,0.2878265452607711,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
101,7443.666541145336,,0.11789565581413045,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
102,7443.615848348156,,0.12115157166242985,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
103,7443.868475881059,,0.11433280281569207,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
104,7434.242870237117,,0.09803933001607885,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
105,7440.680808200915,,0.09278648255908378,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
106,7440.287346512376,,0.08243965072993609,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
107,7440.009280770057,,0.09483752405754034,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
108,7440.912520112202,,0.0929520151389076,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
109,7440.163520834751,,0.09689349670322525,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
110,7440.793262961933,,0.09082250087256762,1.0,170,170,STU_0273,nsga3,3,59.76466829190031
