generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6439.13917115168,,0.31786056106562594,0.3176470588235294,54,170,STU_0289,nsga3,3,25.867760916939005
2,6845.80520257487,,0.20439007500742223,0.8,136,170,STU_0289,nsga3,3,25.867760916939005
3,6854.022693214076,,0.19082857451370527,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
4,6871.683410458588,,0.20079582667592574,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
5,6874.271534101312,,0.18082189538125595,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
6,6888.8600327481945,,0.17065989192356512,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
7,6973.0587079099405,,0.1648410651237795,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
8,7001.5092409540175,,0.21888360044165314,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
9,7034.10964535355,,0.20686026291786402,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
10,7161.156359596693,,0.1561464487798219,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
11,7189.545958484501,,0.16731906880339445,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
12,7348.490782500526,,0.13387986322644496,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
13,7412.78188481918,,0.15936448348056326,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
14,7442.620259739976,,0.17977606611755853,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
15,7479.9548176457865,,0.136327315930968,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
16,7482.638045532385,,0.13142079049887195,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
17,7511.951244286002,,0.17324185941037043,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
18,7511.8177122172165,,0.15998578673683825,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
19,7511.224504502277,,0.14005035626429593,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
20,7515.027065526319,,0.1298281135035485,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
21,7516.409203299121,,0.1381038523185169,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
22,7532.632174763306,,0.1395530689461515,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
23,7537.011809363715,,0.13266318314671513,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
24,7527.776095937849,,0.14142485351638942,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
25,7536.287643472657,,0.14288868839900615,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
26,7536.696779461913,,0.13331422653824376,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
27,7542.644311529603,,0.1397136978021539,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
28,7543.139875144241,,0.15231697597193092,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
29,7554.252194711218,,0.1505024751475974,1.0,170,170,STU_0289,nsga3,3,25.867760916939005
