generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3351.3085792884367,,0.13610265753260287,0.7823529411764706,133,170,STU_0346,nsga3,7,35.41508924996015
2,3390.9281013661116,,0.12982964543721878,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
3,3465.359599623656,,0.15384122177629855,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
4,3560.2520713031186,,0.11383437132389469,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
5,3612.087302997555,,0.12692879442218113,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
6,3732.187469714834,,0.15131206505228098,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
7,3807.145455488855,,0.1455605545707892,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
8,3882.8185811459666,,0.10473502424445043,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
9,3909.0329943090615,,0.10112367635034557,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
10,4015.4449201180405,,0.12316756331546906,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
11,4086.0222485272843,,0.10441842950094407,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
12,4141.512123107388,,0.11726079090206892,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
13,4296.227438026856,,0.09577211526876458,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
14,4319.90013864129,,0.05355431084531119,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
15,4328.502192839182,,0.06454515974560912,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
16,4315.73378913333,,0.06084897762757113,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
17,4344.69655709814,,0.08053079594868096,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
18,4460.6991248324275,,0.09007052615962302,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
19,4514.108376419203,,0.07003947356822163,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
20,4515.758079398742,,0.06047807522171535,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
21,4521.702082694379,,0.06056227219091969,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
22,4522.345847876118,,0.06284456019845153,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
23,4491.104538160833,,0.10013252115364432,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
24,4491.8668555413215,,0.09703289909524777,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
25,4501.308743257848,,0.0919367351932876,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
26,4538.197387009548,,0.10170451705954983,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
27,4544.3366911708235,,0.09631473244929754,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
28,4516.447133153559,,0.0805590108588915,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
29,4516.667427548384,,0.08783640971268969,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
30,4537.042298771203,,0.08457597625907871,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
31,4537.772870720159,,0.0690438545404686,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
32,4538.079425345355,,0.07721995785957833,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
33,4537.931729703966,,0.0711175666187319,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
34,4522.817958448087,,0.07763364684440971,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
35,4525.237869153081,,0.07200106592471535,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
36,4536.102190457656,,0.0660210584060604,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
37,4527.829997571607,,0.06458420430724274,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
38,4543.923272641508,,0.07844869536920425,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
39,4545.975231159336,,0.08729194331535722,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
40,4545.678791031453,,0.07334982383170381,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
41,4544.1724302901985,,0.06794793467821905,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
42,4553.087235521839,,0.08801243126481635,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
43,4547.990246269117,,0.09075398591003284,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
44,4543.566800677056,,0.06422418342321462,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
45,4540.692402836239,,0.07094870046150112,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
46,4536.836912855295,,0.06588469888191878,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
47,4536.669390786491,,0.16335366709204013,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
48,4537.894988847536,,0.16420290634363716,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
49,4537.5444740600415,,0.061176447544776684,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
50,4526.178847833227,,0.09465726399206831,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
51,4540.042855641694,,0.09275425743166665,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
52,4536.88574324122,,0.0728312205553538,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
53,4537.027899405607,,0.07725575748802728,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
54,4544.488588568506,,0.08392506599072495,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
55,4552.628028303118,,0.11129000582826216,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
56,4553.630302803939,,0.08932829626344924,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
57,4551.62579645615,,0.09301936176299869,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
58,4550.8394085984355,,0.07612688140366163,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
59,4544.2452646005,,0.06813410856587788,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
60,4549.987464285135,,0.10192680858027969,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
61,4551.151685351512,,0.1838336653895237,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
62,4550.376130313528,,0.1825028156870718,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
63,4551.273187358607,,0.1763966296374954,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
64,4552.6447672363665,,0.17719675895860304,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
65,4552.5589166258,,0.1818825336173132,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
66,4556.5858616089245,,0.17778577615859048,1.0,170,170,STU_0346,nsga3,7,35.41508924996015
