generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5966.491903491037,,0.4170623838071333,0.26785714285714285,45,168,STU_0356,nsga2,8,19.75133604113944
2,6008.313790639944,,0.26297670549648944,0.7738095238095238,130,168,STU_0356,nsga2,8,19.75133604113944
3,6067.3065983431625,,0.1818503019099412,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
4,6106.216794171041,,0.16644745587394938,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
5,6191.718015283685,,0.19701358447873518,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
6,6317.350942030714,,0.1931093625788053,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
7,6594.313799280443,,0.1940996294439626,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
8,6611.071243082879,,0.15615198669675134,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
9,6665.714185377637,,0.13723320457205287,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
10,6671.789350905128,,0.1404895533207927,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
11,6717.317145508425,,0.1283235060294188,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
12,6855.276418227106,,0.12205946720456969,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
13,6892.2169184021595,,0.15578784094932177,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
14,6916.910710112895,,0.13300663498579532,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
15,6932.8847270145225,,0.1293288786267235,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
16,6978.615895546198,,0.15056130295083478,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
17,6980.748001999121,,0.12298302436314798,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
18,6981.420766941765,,0.1650705784625031,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
19,6982.602272158934,,0.10920005717331964,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
20,6984.523504102618,,0.11380768364086365,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
21,6985.034867272295,,0.1058851496257063,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
22,6993.950484168082,,0.11766919869847425,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
23,6996.231787980866,,0.11739968592610076,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
24,6997.031986349828,,0.11217180243325953,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
25,6998.011000539498,,0.12287518490703023,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
26,7003.321877292186,,0.11689349118840596,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
27,7006.145117031938,,0.12110413891360705,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
28,7006.141521703236,,0.1096883125999146,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
29,7006.826233425051,,0.12477035031952807,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
30,7007.472484822603,,0.13002644183182954,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
31,7006.807367475202,,0.12243068258374623,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
32,7006.948651027423,,0.11068414578238257,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
33,7007.634550783465,,0.11711633531243486,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
34,7007.551144249343,,0.1331477147033077,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
35,7007.939808364267,,0.12271986954466527,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
36,7008.128675968308,,0.14290821967700024,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
37,7008.450996386988,,0.14003173401414423,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
38,7014.559791682489,,0.13449605247460655,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
39,7015.15607893194,,0.1391852719513367,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
40,7015.7329435001375,,0.12456374113625895,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
41,7016.238427239533,,0.11777325285130985,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
42,7016.199224853173,,0.11693820371606498,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
43,7016.092577928693,,0.11502365739658504,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
44,7015.889045862267,,0.10209015315689653,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
45,7016.385617729643,,0.10880411645730932,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
46,7016.572898459327,,0.10583582981555295,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
47,7016.4563474050765,,0.09924302563976807,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
48,7016.859628848801,,0.1111199956985467,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
49,7016.517362767767,,0.23298801411077896,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
50,7016.66983669524,,0.11550274698158441,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
51,7028.785006642751,,0.13133258973857728,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
52,7029.015483221151,,0.1072886155643451,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
53,7029.325735169197,,0.12627728243362982,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
54,7029.446354825594,,0.10903594278256117,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
55,7028.645033156711,,0.1195630759884342,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
56,7029.522759466079,,0.10723274626743624,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
57,7029.892301834636,,0.10428464604979255,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
58,7030.629508740552,,0.10705424708498264,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
59,7030.545330474516,,0.09750933342933726,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
60,7030.472233737913,,0.11355942411233844,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
61,7030.75358488479,,0.11199566233660002,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
62,7031.004445664555,,0.1075738727941332,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
63,7030.856087791966,,0.10699179834076969,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
64,7031.087021457334,,0.12232066415445829,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
65,7031.61245789827,,0.12039553125817702,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
66,7031.725338189548,,0.10345116515593934,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
67,7031.780897411279,,0.11883935803552616,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
68,7031.42831151201,,0.11259995809652502,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
69,7032.292308747222,,0.11621490073796188,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
70,7032.007393954527,,0.1262235235909376,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
71,7031.918766226341,,0.11755904585537527,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
72,7032.39647006646,,0.1277875413732102,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
73,7032.803936830209,,0.11662919676049487,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
74,7032.635245204761,,0.12590393557699048,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
75,7032.699379506646,,0.11956228351191171,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
76,7032.677209032583,,0.11218421798601268,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
77,7032.553477107007,,0.13646851569248658,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
78,7032.372759403068,,0.12961670750596777,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
79,7032.753218902725,,0.13245070001082607,1.0,168,168,STU_0356,nsga2,8,19.75133604113944
