generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4072.1699783098193,,0.0927377992957675,0.6845238095238095,115,168,STU_0460,nsga2,1,40.90827737504151
2,4403.038758130149,,0.11624258446403865,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
3,4508.71754545281,,0.07949532973550731,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
4,4559.809807022255,,0.08322988419260295,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
5,5081.982034148876,,0.09490040738721076,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
6,5111.701175643713,,0.0637665098489082,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
7,5255.950025352056,,0.07878825782539953,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
8,5310.801296543723,,0.05477070173288671,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
9,5518.911544933337,,0.049313449369880115,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
10,5546.712335115131,,0.04412534072584579,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
11,5607.487980634309,,0.0526876613071205,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
12,5707.4899511607355,,0.04530950870997772,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
13,5716.087245518824,,0.04301558190188175,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
14,5723.8110271327805,,0.041311192095635156,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
15,5724.539475038724,,0.03821186607886517,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
16,5725.23895385715,,0.0392386379145359,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
17,5726.204310054198,,0.0397582999135848,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
18,5736.6991352895075,,0.03975407693693917,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
19,5737.774805802494,,0.04126501209989687,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
20,5737.829845638118,,0.0393449342384081,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
21,5735.76638917421,,0.03610890694014043,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
22,5743.221491977402,,0.034343570842830344,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
23,5743.731732920999,,0.03910695827650156,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
24,5745.027330584851,,0.036706324565085414,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
25,5745.298833523742,,0.040686171165108566,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
26,5752.399699720905,,0.0401820482479595,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
27,5752.058026761202,,0.04292994900313249,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
28,5752.42257143214,,0.03956454051086932,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
29,5754.021872875264,,0.04292253871892837,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
30,5752.358634480919,,0.04365374088268804,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
31,5753.392253468764,,0.03926769976400292,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
32,5752.5392372788665,,0.04070701838221815,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
33,5753.6653812783925,,0.03868998632977301,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
34,5753.622339502078,,0.03901853194203967,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
35,5754.361854106561,,0.04314827994968524,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
36,5755.133998845474,,0.048263580870253495,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
37,5756.494809241491,,0.04663618602671718,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
38,5755.888863242031,,0.040620737693979204,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
39,5756.010305457794,,0.04345496173584365,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
40,5764.350083032794,,0.045420238135963895,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
41,5764.561476855425,,0.038090008658240936,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
42,5764.103806063156,,0.03331418225010707,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
43,5764.2207335883195,,0.0436194619805897,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
44,5764.373899037829,,0.040090101999509124,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
45,5764.228744496754,,0.04186274172643792,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
46,5765.019697830199,,0.041372799744123535,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
47,5765.851451455144,,0.04307159988602798,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
48,5765.74686320215,,0.04174245040992557,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
49,5765.699147552045,,0.0427059305245812,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
50,5766.115368859266,,0.04396710269435563,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
51,5766.062734614029,,0.048027453085046516,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
52,5766.3089141942,,0.042272862705339996,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
53,5765.561507102805,,0.042485915946364715,1.0,168,168,STU_0460,nsga2,1,40.90827737504151
