generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6372.202601626731,,0.16618299450083157,0.9821428571428571,165,168,STU_0274,nsga2,9,22.910464833956212
2,6443.468416464075,,0.0864755352772762,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
3,6475.264877705177,,0.09726043951205299,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
4,6486.895868633617,,0.09223370441614068,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
5,6507.070545059029,,0.07606112422662885,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
6,6545.002517495166,,0.16933056241539085,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
7,6567.970429357029,,0.0608381904652035,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
8,6610.117256585443,,0.04808187683114256,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
9,6614.607592255694,,0.05909565764772035,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
10,6621.2418546434,,0.053232650224756206,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
11,6632.131619771103,,0.07768921709742424,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
12,6633.407381070957,,0.06583944466602873,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
13,6644.329343741309,,0.08075911781031936,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
14,6647.602454513292,,0.056184677000848664,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
15,6649.796940383915,,0.05939746801719721,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
16,6655.598179522027,,0.03904027321044664,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
17,6657.358070761029,,0.03918837828055585,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
18,6657.445548964521,,0.03751922596184915,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
19,6658.557488265149,,0.04071724838633286,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
20,6662.03497829777,,0.03844134341407795,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
21,6664.485120903173,,0.04016884560153311,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
22,6664.478141276458,,0.04104126118747961,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
23,6664.621694852272,,0.04342436546541675,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
24,6664.63797814809,,0.04146819964889562,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
25,6669.434554813443,,0.03897206756429463,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
26,6669.678332521173,,0.04845539735348882,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
27,6669.709322123831,,0.043108915599398535,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
28,6669.770558398511,,0.04052014463880649,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
29,6669.795362593942,,0.040337391489824126,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
30,6669.974612917719,,0.04370331530912502,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
31,6670.127080820967,,0.04036871724166507,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
32,6670.218794387506,,0.04348691887907705,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
33,6670.573420267808,,0.040437466433499866,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
34,6671.548417889783,,0.03668945255394095,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
35,6671.492380559126,,0.03658221417269567,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
36,6671.587962673886,,0.03760306208225345,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
37,6671.640639902585,,0.03481216826044309,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
38,6671.562340550988,,0.0433998049089669,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
39,6671.575192625002,,0.04373869014611607,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
40,6671.577788856178,,0.04288570517888374,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
41,6671.471708150111,,0.04660599326127848,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
42,6671.489907508345,,0.03978497265672503,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
43,6671.392409832765,,0.0363282101263691,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
44,6671.378712438115,,0.039879139703401824,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
45,6671.593077308831,,0.040445359791208724,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
46,6671.539959916044,,0.03590206006598552,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
47,6671.730521743339,,0.034753245721092,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
48,6671.779096412981,,0.04040764035888472,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
49,6671.6386190668245,,0.039357580683630454,1.0,168,168,STU_0274,nsga2,9,22.910464833956212
