generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5198.009569404404,,0.12712346956295265,0.9882352941176471,168,170,STU_0243,nsga3,24,56.63578208303079
2,5221.167614825606,,0.12452609735146783,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
3,5262.848515280336,,0.1179595361807543,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
4,5283.883185745506,,0.11954790406460489,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
5,5446.765682219995,,0.14297636279489617,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
6,5582.087483870098,,0.15496371840179407,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
7,5616.903026015534,,0.10018236877676448,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
8,5681.883923190123,,0.11970916400208374,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
9,5832.382457498772,,0.11249980110040435,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
10,5854.203944749034,,0.07080188680545518,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
11,5891.037340832694,,0.06317976287284324,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
12,6000.501876368682,,0.0692274100778694,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
13,6002.256112177331,,0.0643954962332952,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
14,6010.06249761327,,0.05894017664995994,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
15,5952.178692910473,,0.08721885241415211,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
16,5958.078253666947,,0.07675685036015173,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
17,5963.234910656893,,0.08793264218228422,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
18,5968.162311056465,,0.08557359546375698,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
19,5979.319481720834,,0.056551379648591464,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
20,5980.732131789326,,0.1768817622108349,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
21,5987.472836705945,,0.05685231183280066,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
22,5955.734320961325,,0.0841151429658923,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
23,5918.0702513872675,,0.08219771486937318,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
24,5892.588946115102,,0.07272352394663975,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
25,5901.290661957239,,0.055208602926273685,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
26,5942.372162982465,,0.050856286701965916,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
27,5909.207341866262,,0.06280688504531932,1.0,170,170,STU_0243,nsga3,24,56.63578208303079
