generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4744.467338014009,,0.11758782290298456,0.7647058823529411,130,170,STU_0577,nsga3,29,37.09836879209615
2,5142.833020254876,,0.12231183525258629,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
3,5212.196719443397,,0.11541930756955715,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
4,5252.751258668215,,0.14969806021879356,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
5,5330.418264346162,,0.14472033834488832,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
6,5370.614739797877,,0.10748443685305084,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
7,5445.853078301842,,0.1436409011673788,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
8,5444.029451530136,,0.10925376387330282,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
9,5519.5473001031505,,0.19468216030829164,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
10,5551.873240093786,,0.09972466812400996,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
11,5567.04944260122,,0.1097839781937708,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
12,5698.974884546988,,0.09238971990215486,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
13,5712.254135223247,,0.09712584022757667,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
14,5721.222806378519,,0.22533141580548752,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
15,5720.00233063673,,0.08853487505089071,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
16,5728.076993101355,,0.08583343236858013,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
17,5740.070736457312,,0.223610299074176,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
18,5832.900483778247,,0.24059268345271184,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
19,5849.928884119514,,0.20911251695132918,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
20,5849.451466059025,,0.20905951342022258,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
21,5851.6656856546515,,0.22178340819006853,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
22,5844.007775807142,,0.13869087937749466,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
23,5831.60225630634,,0.25206890409403315,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
24,5804.483796859182,,0.10835844872854421,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
25,5865.805901862892,,0.15464459787804397,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
26,5864.6094734370345,,0.09222848658822386,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
27,5865.989371013214,,0.12385461795542278,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
28,5868.752124023638,,0.13073465001733672,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
29,5874.345544286165,,0.12548924872804282,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
30,5877.629256041387,,0.08990689238299211,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
31,5881.001997074325,,0.09050293342266945,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
32,5889.105803963679,,0.09529140587707953,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
33,5876.757107258474,,0.09372776923497374,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
34,5880.179708773074,,0.10796564263907635,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
35,5877.524892817443,,0.11756631755552673,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
36,5872.454461604077,,0.10970588118968677,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
37,5875.980543673818,,0.10398752830872245,1.0,170,170,STU_0577,nsga3,29,37.09836879209615
