generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6517.1110809275815,,0.079993318943007,0.8690476190476191,146,168,STU_0304,nsga2,22,32.73114429204725
2,6557.737812095511,,0.06868552576091029,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
3,6582.337351925028,,0.07333080979930075,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
4,6671.16823220062,,0.09112925788285503,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
5,6695.886942891607,,0.06600706719559768,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
6,6697.134479190855,,0.045912123944518525,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
7,6749.933012647269,,0.03942597975471994,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
8,6772.0126455219715,,0.060721710842935886,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
9,6773.097723656935,,0.04574298206829745,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
10,6777.330021936162,,0.04465595861871482,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
11,6781.394215463999,,0.03540762498918176,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
12,6789.339128872484,,0.03884666241590354,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
13,6789.498646641133,,0.03323409406616083,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
14,6789.76498515687,,0.030193418402234513,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
15,6790.82897158268,,0.022544279297673636,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
16,6791.151080380011,,0.02458330539199439,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
17,6791.265506487609,,0.026184771890196946,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
18,6796.747903074605,,0.02522249197539312,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
19,6796.87698321914,,0.024282746005058364,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
20,6797.567166629667,,0.029437213809893555,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
21,6797.622390612326,,0.031472072589172874,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
22,6801.607588567528,,0.04914369027651875,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
23,6801.967966416878,,0.03078529403299338,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
24,6808.639556715196,,0.052711427793822783,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
25,6808.667746439781,,0.03701332912668627,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
26,6810.007248575246,,0.03507215006189215,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
27,6810.005116967912,,0.03432865985062069,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
28,6809.988575405281,,0.028510962052170713,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
29,6810.051912901607,,0.03171388757809942,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
30,6810.103533680743,,0.03293337624572173,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
31,6810.685274975827,,0.02997438465128822,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
32,6810.586264873922,,0.03295298023505463,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
33,6810.7065617895005,,0.0349928621023933,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
34,6811.938016491144,,0.03410288523199027,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
35,6811.834750203122,,0.031598547349108684,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
36,6811.935493237369,,0.032560004187294316,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
37,6811.924066966661,,0.032082312229864185,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
38,6812.539685690918,,0.03249854041177419,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
39,6812.800246426213,,0.0347815861098383,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
40,6812.683616459293,,0.03124302420949804,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
41,6812.692077685136,,0.035314045984492656,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
42,6812.7149827451,,0.033856193014136164,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
43,6812.626499509115,,0.02988184130532806,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
44,6812.78171832767,,0.032967838245738915,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
45,6812.934076923966,,0.03234409309896714,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
46,6812.7758625829265,,0.03360371582363954,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
47,6813.192985497835,,0.03507053740351071,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
48,6813.948429665732,,0.03600403494086426,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
49,6813.933561192107,,0.034657104524983,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
50,6813.984955332312,,0.036997590592796635,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
51,6813.971916297627,,0.039894771725627824,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
52,6814.031605900533,,0.036170854769912046,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
53,6814.118479252131,,0.033422795884718456,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
54,6814.146582058533,,0.04319042912955949,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
55,6814.311382155987,,0.03811700004183587,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
56,6814.353694738867,,0.04049634469304134,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
57,6814.340114638518,,0.03892446441351964,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
58,6814.360929326237,,0.03245330546469742,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
59,6814.300651285775,,0.02995436506626047,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
60,6814.3094918502065,,0.0319579826390379,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
61,6814.377278333177,,0.03474334966953833,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
62,6814.257381688356,,0.03557863086357976,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
63,6814.169979749895,,0.03570620241588412,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
64,6814.131560395484,,0.03583281605082002,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
65,6814.24242189064,,0.0347984637669917,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
66,6814.156855389373,,0.0368901533897386,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
67,6814.333313426365,,0.032196279283293584,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
68,6814.147160409388,,0.0375113806018822,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
69,6814.420847347537,,0.033853852142376586,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
70,6814.209606673542,,0.03587698265944942,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
71,6814.390324804216,,0.0376276761628213,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
72,6814.448159065031,,0.036000239272129676,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
73,6814.4325556201475,,0.038914093998397827,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
74,6814.42487081471,,0.03560783062839768,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
75,6814.2855779281,,0.03620981806700288,1.0,168,168,STU_0304,nsga2,22,32.73114429204725
