generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5462.414400394364,,0.23582206968442954,0.11764705882352941,20,170,STU_0037,nsga3,1,42.092425249982625
2,5523.21692084497,,0.10217142022212124,0.32941176470588235,56,170,STU_0037,nsga3,1,42.092425249982625
3,5700.479100823941,,0.10851702595617153,0.8647058823529412,147,170,STU_0037,nsga3,1,42.092425249982625
4,5827.704683935053,,0.09188300425202375,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
5,5880.398306452771,,0.08447369174370929,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
6,5934.521221543008,,0.07988558980131732,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
7,5937.1344422591765,,0.09057265591774459,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
8,5956.797257728729,,0.08676857739350646,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
9,5983.040138366854,,0.08276458112809437,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
10,6017.568637525297,,0.05358960695454618,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
11,6155.535098392421,,0.14801054083122478,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
12,6169.592350806418,,0.06893510663013858,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
13,6182.038432486573,,0.06307555778096005,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
14,6198.012131291346,,0.06922711265169422,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
15,6229.829396905448,,0.061093799619065726,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
16,6249.606169566343,,0.12460566640248538,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
17,6252.161456618392,,0.11393569841745944,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
18,6264.557510857497,,0.08857700436567778,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
19,6265.254062598404,,0.06481581669365648,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
20,6266.022431237015,,0.06994897501376107,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
21,6274.882065674903,,0.06280907260939679,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
22,6302.917621822521,,0.0622080596457969,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
23,6303.355264332932,,0.06200832942719107,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
24,6303.273543424212,,0.06140017732437996,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
25,6302.157821650641,,0.06793786084262635,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
26,6313.3637090897255,,0.08910191943128129,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
27,6306.184186770572,,0.0689701200649745,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
28,6329.123116792698,,0.10616966106061056,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
29,6328.060222708483,,0.10175113700931707,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
30,6329.713048887303,,0.08096180321297004,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
31,6337.701866555107,,0.0634872827257342,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
32,6337.892428558842,,0.057176037899784836,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
33,6338.011078240074,,0.059863313151552015,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
34,6334.705120322955,,0.07028345730609192,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
35,6333.089951823296,,0.0690235633963749,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
36,6336.521672793092,,0.07673364630579067,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
37,6338.75600147102,,0.0902348579129882,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
38,6338.840289220195,,0.09595587700987165,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
39,6337.72021878597,,0.09655821729266167,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
40,6336.329767638159,,0.0790126395231239,1.0,170,170,STU_0037,nsga3,1,42.092425249982625
