generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3734.984377341949,,0.19296985365673724,0.11904761904761904,20,168,STU_0642,nsga2,24,64.66442841710523
2,3987.005080060144,,0.1490316358639096,0.3392857142857143,57,168,STU_0642,nsga2,24,64.66442841710523
3,4317.519554943342,,0.11310895828398897,0.9166666666666666,154,168,STU_0642,nsga2,24,64.66442841710523
4,4346.48321959315,,0.06763317353841579,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
5,4517.4848020911095,,0.11762431004085862,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
6,4580.2513079136315,,0.06220265002932296,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
7,4591.66206389414,,0.05221074308765787,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
8,4595.708130478044,,0.04967631035863053,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
9,4665.779332798669,,0.0464411764583928,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
10,4669.672649364981,,0.04343869452246236,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
11,4675.854165037612,,0.0491678657168253,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
12,4880.7689424467235,,0.04744288228161577,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
13,5107.179447883671,,0.04190716749680871,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
14,5111.415310506644,,0.037012627613447556,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
15,5161.891803844335,,0.03849407605556162,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
16,5163.046927398964,,0.03945978508274032,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
17,5164.943580841164,,0.03758299779403222,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
18,5164.340985574756,,0.03874287439305445,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
19,5166.688982990252,,0.03561767735380091,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
20,5166.133259522266,,0.037896431109919144,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
21,5169.031371772486,,0.045053928239409805,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
22,5179.47614121699,,0.03911219635969713,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
23,5201.854752693491,,0.03892296540951533,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
24,5202.58581598897,,0.04109643487064923,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
25,5204.454114506467,,0.03796709493024197,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
26,5213.004787663476,,0.03448016284265624,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
27,5214.632103893949,,0.03512656794311584,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
28,5215.409004307754,,0.035423648610081224,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
29,5224.388442625481,,0.03781989353776722,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
30,5237.802057926075,,0.0369697424860418,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
31,5237.970610842796,,0.037842001906725334,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
32,5237.678257075421,,0.038614419898069935,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
33,5238.219596764158,,0.041015170791205695,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
34,5238.640141720872,,0.040636238862546144,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
35,5238.789067492491,,0.03936113099009335,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
36,5238.838307127118,,0.04014519836187222,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
37,5238.99317029351,,0.040886660162039,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
38,5238.936766498808,,0.04109554553859949,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
39,5239.194813703609,,0.039220419373266695,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
40,5239.614984685531,,0.04135174620350877,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
41,5239.092629823928,,0.043454996607896076,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
42,5239.11866403217,,0.04012354000487931,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
43,5239.429560510773,,0.039222543363818196,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
44,5239.525208290171,,0.03680423958097699,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
45,5239.536116159265,,0.04178868341568052,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
46,5239.484569752656,,0.04323618599639936,1.0,168,168,STU_0642,nsga2,24,64.66442841710523
