generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8665.259129692307,,0.5523353398428875,0.3352941176470588,57,170,STU_0087,nsga3,19,38.09358487499412
2,8732.513404324587,,0.26211419558060495,0.8588235294117647,146,170,STU_0087,nsga3,19,38.09358487499412
3,9020.224096775335,,0.2138490011154633,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
4,9387.692399018328,,0.23455543672989615,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
5,9405.977073326772,,0.29331417650122343,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
6,9532.879334641351,,0.32230186363821545,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
7,9621.023892432111,,0.3222193287273317,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
8,10182.905965982618,,0.30156566098695836,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
9,10187.203089424429,,0.28376194785251396,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
10,10200.610268310022,,0.28799791154548726,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
11,10212.593630909145,,0.2506474939031528,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
12,10293.50688411324,,0.22903296576380602,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
13,10328.10827275777,,0.21594402123521123,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
14,10643.267984829858,,0.22187404128329674,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
15,10686.818025336945,,0.19134928997581166,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
16,10695.325789276958,,0.22667631667157379,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
17,10705.705224802434,,0.20078493073780332,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
18,10716.482286257404,,0.21623818878068388,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
19,10761.10637255145,,0.19522603349452308,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
20,10748.661046778947,,0.18504118888659637,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
21,10751.275256119608,,0.2056898137770853,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
22,10757.630873636586,,0.23460303607678853,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
23,10755.224748256629,,0.2230229838417947,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
24,10802.20752853218,,0.19301832520335108,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
25,10800.745705752335,,0.20183634462463043,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
26,10840.716216986508,,0.25785672099382695,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
27,10847.142644072801,,0.25733117195143873,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
28,10848.594855406329,,0.21618828899317866,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
29,10849.06762175186,,0.22556253878870464,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
30,10856.648379559434,,0.22164815564393184,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
31,10856.93957276673,,0.22607685545108105,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
32,10857.408526870087,,0.2164059561860475,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
33,10866.473455615042,,0.21616974530640437,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
34,10861.2275108001,,0.2317991030905697,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
35,10861.934784269932,,0.2409961756097675,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
36,10865.994015058044,,0.22704895626031502,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
37,10860.824991200087,,0.2280471586895651,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
38,10870.778057366526,,0.23903378940414785,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
39,10869.995325352465,,0.2303725885569903,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
40,10870.00855938346,,0.23201951997975234,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
41,10880.54092093138,,0.22978862673230396,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
42,10880.523414346626,,0.25052187094061273,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
43,10879.600176726944,,0.22691899132751786,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
44,10880.748046234767,,0.20211348438873689,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
45,10881.167432561497,,0.22050857981398403,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
46,10881.144877227973,,0.20983370349412983,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
47,10891.190169069116,,0.25878583149012985,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
48,10889.327866066484,,0.24414000899038826,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
49,10889.957208619318,,0.2734939695898482,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
50,10889.692396487726,,0.26339106650413224,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
51,10890.586708987472,,0.25467751184956927,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
52,10893.374221505906,,0.28342647889265365,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
53,10892.739992059305,,0.2956592897584184,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
54,10892.43926867534,,0.24739229919250547,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
55,10892.827240623043,,0.3245897459043673,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
56,10890.985224824184,,0.34428447445879484,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
57,10890.164298608091,,0.2892287995865349,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
58,10890.93236042679,,0.32185656226804155,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
59,10891.100190721574,,0.24711463297839595,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
60,10893.018010677471,,0.2736009913960924,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
61,10892.790936099336,,0.24019092115904067,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
62,10894.90197017214,,0.23851994710792068,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
63,10896.473676186428,,0.215808215603246,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
64,10904.240983789663,,0.2392542544681392,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
65,10903.100787152132,,0.26714102132818796,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
66,10905.244403396311,,0.2509398886997013,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
67,10920.057650527197,,0.2551445512842556,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
68,10921.853067640388,,0.2528426770706338,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
69,10922.396006006216,,0.22976464133674157,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
70,10919.769415789395,,0.2414711937747262,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
71,10909.884902873251,,0.2549512739921097,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
72,10911.02220197081,,0.23909085094399152,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
73,10913.716692448448,,0.26719049519396326,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
74,10912.993530466123,,0.2404070124023254,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
75,10912.916080547413,,0.2407121642660281,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
76,10910.885864255031,,0.23586005879642824,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
77,10908.391409398164,,0.2588970503808626,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
78,10909.044485708988,,0.22347777563780608,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
79,10910.333915101246,,0.2589307363338959,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
80,10911.755746603545,,0.24982962922779628,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
81,10913.395382692186,,0.2786015973961994,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
82,10914.566500323379,,0.26590257838736775,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
83,10913.844430227156,,0.21150029903620826,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
84,10914.16972735685,,0.20334451043299848,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
85,10915.983650307264,,0.23700498707213732,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
86,10913.432558714783,,0.2271844919199721,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
87,10914.6646237618,,0.2723193174667548,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
88,10914.360181821106,,0.2700714684924953,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
89,10918.584029137808,,0.22893959637567565,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
90,10918.061693231537,,0.21329914316194312,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
91,10919.142940022994,,0.21473762727119314,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
92,10918.311173389477,,0.252508862853053,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
93,10917.635928311369,,0.26177600519228955,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
94,10929.42279365697,,0.21977426424530455,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
95,10918.141872103097,,0.22170055305764647,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
96,10920.258967912463,,0.2116501880275194,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
97,10919.349374431056,,0.2193950683882384,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
98,10917.36565895567,,0.2704252239578213,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
99,10918.18883677964,,0.25650852276412284,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
100,10918.209246554536,,0.24125025192346444,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
101,10918.53726207707,,0.2743830879811083,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
102,10920.624317015514,,0.268704001733663,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
103,10919.249412941825,,0.2510958320418269,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
104,10919.411628092033,,0.24486223954848677,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
105,10922.40564013633,,0.294563505002281,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
106,10918.039765813808,,0.31395903576861817,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
107,10918.756066217056,,0.2528790905011956,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
108,10918.826624535803,,0.24842756666098442,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
109,10918.860566195584,,0.3064361753100703,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
110,10935.430886619746,,0.2517954272205774,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
111,10936.158842011346,,0.2426855543206855,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
112,10928.581258388538,,0.3429359803220023,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
113,10928.50798578491,,0.26478296779278737,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
114,10928.371789620487,,0.2799572623633606,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
115,10929.002523611278,,0.26031757700503977,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
116,10929.361029999087,,0.3233176295775803,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
117,10927.585027738474,,0.3171973997891789,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
118,10928.691427436204,,0.2497519564530966,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
119,10928.339572323805,,0.26428762353313445,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
120,10929.755322854104,,0.2692768217594731,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
121,10929.881826486398,,0.3322881621730846,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
122,10930.825609061136,,0.23436648873991814,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
123,10928.98027488776,,0.3207792537941247,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
124,10929.567101562548,,0.32287331472991937,1.0,170,170,STU_0087,nsga3,19,38.09358487499412
