generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6057.566809108885,,0.08410913015007018,0.9642857142857143,162,168,STU_0047,nsga2,0,54.88945270818658
2,6148.81242280505,,0.101501752244616,1.0,168,168,STU_0047,nsga2,0,54.88945270818658
3,6163.336612217266,,0.09049469476747073,1.0,168,168,STU_0047,nsga2,0,54.88945270818658
4,6314.436037827381,,0.16846183982991544,1.0,168,168,STU_0047,nsga2,0,54.88945270818658
5,6336.931945152086,,0.06785026862487976,1.0,168,168,STU_0047,nsga2,0,54.88945270818658
6,6381.083034790072,,0.08144210670227629,1.0,168,168,STU_0047,nsga2,0,54.88945270818658
7,6387.490249738312,,0.08402832302625209,1.0,168,168,STU_0047,nsga2,0,54.88945270818658
8,6427.171055253735,,0.08703984031543328,1.0,168,168,STU_0047,nsga2,0,54.88945270818658
9,6456.240564110675,,0.0964054036407323,1.0,168,168,STU_0047,nsga2,0,54.88945270818658
10,6477.9179011823635,,0.09745475291501876,1.0,168,168,STU_0047,nsga2,0,54.88945270818658
11,6487.272456084714,,0.09046111464454457,1.0,168,168,STU_0047,nsga2,0,54.88945270818658
12,6488.459789538792,,0.09011741178687278,1.0,168,168,STU_0047,nsga2,0,54.88945270818658
13,6491.815531401259,,0.07798085403795392,1.0,168,168,STU_0047,nsga2,0,54.88945270818658
14,6510.549514927587,,0.10204263023787101,1.0,168,168,STU_0047,nsga2,0,54.88945270818658
15,6511.732534903542,,0.09313513190316618,1.0,168,168,STU_0047,nsga2,0,54.88945270818658
16,6513.024050133965,,0.08880184551714508,1.0,168,168,STU_0047,nsga2,0,54.88945270818658
17,6512.88101836909,,0.08962904139073019,1.0,168,168,STU_0047,nsga2,0,54.88945270818658
18,6523.827427521944,,0.08485155694785652,1.0,168,168,STU_0047,nsga2,0,54.88945270818658
19,6525.94673235874,,0.06673972978044496,1.0,168,168,STU_0047,nsga2,0,54.88945270818658
20,6530.079921607567,,0.08421541006299316,1.0,168,168,STU_0047,nsga2,0,54.88945270818658
21,6529.215384160516,,0.08190122107648865,1.0,168,168,STU_0047,nsga2,0,54.88945270818658
22,6529.906342608227,,0.06160280535563277,1.0,168,168,STU_0047,nsga2,0,54.88945270818658
