generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7699.703418397946,,0.7112502134048336,0.22941176470588234,39,170,STU_0362,nsga3,4,31.10886412486434
2,7932.370299235334,,0.3505599440517895,0.6,102,170,STU_0362,nsga3,4,31.10886412486434
3,8286.09904483075,,0.3323559375913045,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
4,8500.085036155591,,0.26996908736866254,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
5,8533.202180192606,,0.29903441103332634,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
6,8952.16578995591,,0.22106609981445338,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
7,9008.557485472465,,0.26846327933718706,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
8,9028.061552605825,,0.18358817546790346,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
9,9129.86842316601,,0.2794096126571962,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
10,9194.56940592263,,0.26546112555403867,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
11,9454.918335909642,,0.24667180948160677,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
12,9488.099308083123,,0.26715200132972505,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
13,9490.70259265976,,0.2353578511839875,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
14,9805.40096301448,,0.221691032056887,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
15,9956.41341695109,,0.28018674791540127,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
16,10019.49528773088,,0.2514103219626589,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
17,10021.46200217537,,0.24128166249912347,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
18,10119.357294811261,,0.24686643646679804,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
19,10120.69732661786,,0.19854535479543756,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
20,10120.167097058815,,0.21524838872375907,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
21,10087.726833684255,,0.20914515526963046,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
22,10101.56769871287,,0.2156746610963286,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
23,10095.268946565406,,0.21147634647020153,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
24,10109.13080433756,,0.21672401283227566,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
25,10119.960379923112,,0.23578211366325233,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
26,10120.802561932624,,0.2455583975109034,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
27,10137.453404675485,,0.21339829809500005,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
28,10150.502365070986,,0.24639073880960427,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
29,10151.314405093131,,0.2422467214528409,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
30,10156.198337556121,,0.2131715313490763,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
31,10156.721010604295,,0.22148631236934593,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
32,10163.308573292934,,0.20616038442793394,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
33,10162.507845364296,,0.2294032785061799,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
34,10162.76488615626,,0.2323576186981969,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
35,10177.58665277768,,0.27292862407952756,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
36,10177.574426160132,,0.2753550447242248,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
37,10177.46636347696,,0.2903946448041716,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
38,10156.797497020012,,0.2453857894907416,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
39,10155.994133582504,,0.23991320566677604,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
40,10156.698092900751,,0.23773693183123898,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
41,10167.518354506936,,0.23313347868706422,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
42,10166.032584575756,,0.22034869921004155,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
43,10166.686478477184,,0.21114974683067406,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
44,10180.121905186743,,0.214660558169538,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
45,10182.14674812604,,0.23601712923154056,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
46,10182.49870450579,,0.23380879364280083,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
47,10184.098564930213,,0.2356087539126544,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
48,10184.42968040634,,0.2180674822807629,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
49,10183.774595820427,,0.22032380418964814,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
50,10184.639426046462,,0.22284558667338705,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
51,10190.376227605297,,0.24456720353709158,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
52,10179.7211089696,,0.24929440313747525,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
53,10179.303847576082,,0.2218193231523997,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
54,10179.41407130907,,0.24495776173969028,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
55,10180.75654823715,,0.24352243655158654,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
56,10181.346264362024,,0.2414917681389707,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
57,10181.319297926786,,0.2248697638142296,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
58,10181.729270721082,,0.2411389221970305,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
59,10186.914549740624,,0.2310157269023576,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
60,10187.648963881533,,0.2065176488118805,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
61,10186.572954039242,,0.2193010631185248,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
62,10188.626898766404,,0.2361384120261603,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
63,10187.07690130401,,0.2266330212733455,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
64,10187.02015520711,,0.22178250665021704,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
65,10186.855179673124,,0.23310949392091926,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
66,10187.062920112168,,0.23596793916119416,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
67,10187.042438421151,,0.26124301134536604,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
68,10212.42409386224,,0.2522519273207681,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
69,10190.156265922027,,0.26511051265689106,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
70,10189.487933166687,,0.24902296106908084,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
71,10189.665194264655,,0.2551679501026368,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
72,10190.424299512437,,0.271965623923375,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
73,10194.412806654458,,0.2973227304681104,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
74,10194.694974420567,,0.25770042139310095,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
75,10204.250426062621,,0.26618067479173807,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
76,10205.334140364543,,0.2546707391510886,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
77,10204.85493022789,,0.27724241153179296,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
78,10194.610294745273,,0.2915224687114027,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
79,10193.195957806285,,0.2633663698480545,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
80,10195.245473067547,,0.29908063624571163,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
81,10193.718267070633,,0.2909363613351055,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
82,10204.913910186306,,0.2512170275285108,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
83,10204.65923856739,,0.24310058878154037,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
84,10221.98882364362,,0.2519700362667632,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
85,10222.152750890302,,0.26628102471387616,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
86,10220.865169719094,,0.34588639418976674,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
87,10218.266970062316,,0.2716343499247561,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
88,10221.16301646367,,0.272856318042992,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
89,10222.085969406695,,0.254527823361025,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
90,10226.161912674295,,0.2437438317363786,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
91,10222.100608126091,,0.23078740882622345,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
92,10223.291694981623,,0.3164730844786625,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
93,10223.685390659723,,0.3316394085371626,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
94,10223.611933494574,,0.33386917263363003,1.0,170,170,STU_0362,nsga3,4,31.10886412486434
