generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5857.988172162903,,0.3920297633464653,0.37058823529411766,63,170,STU_0021,nsga3,28,45.004161041928455
2,5879.531657798883,,0.23032319051597888,0.9176470588235294,156,170,STU_0021,nsga3,28,45.004161041928455
3,6062.065329175572,,0.2139184108847365,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
4,6142.935955656483,,0.21664433051225523,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
5,6478.169199207839,,0.24339305355679186,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
6,6527.984555921069,,0.21741956858379008,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
7,6626.425216591494,,0.2000760293124268,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
8,6630.986836079979,,0.15180879618334892,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
9,6635.903343142606,,0.14292679044762327,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
10,6646.870795757932,,0.12842580276435922,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
11,6717.076593669276,,0.14448042070810027,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
12,6812.781071050114,,0.18816313769243778,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
13,6820.703092515849,,0.15322423821736095,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
14,6901.639672930074,,0.2301095960536399,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
15,6928.59343515127,,0.23137825996715775,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
16,6942.854656901557,,0.19784673644047585,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
17,6976.582277140262,,0.15428573723242808,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
18,6978.782818429836,,0.2631567163995033,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
19,7022.622758170282,,0.18304689582494893,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
20,7023.1890417623135,,0.1957064846537526,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
21,7023.619172389413,,0.18229154631996877,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
22,7023.251874984161,,0.180279277650124,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
23,7023.172738139996,,0.14461739308894062,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
24,7022.776178966566,,0.15260943144833158,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
25,7022.665542874729,,0.14969123009346502,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
26,7052.213996721744,,0.15284310400295795,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
27,7069.494286763022,,0.17437273255244964,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
28,7070.587020784007,,0.17566811766181603,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
29,7070.253986264015,,0.16501066209874557,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
30,7078.250631630507,,0.15676234540053968,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
31,7077.808097070758,,0.16023450619428484,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
32,7070.73770478573,,0.1496324165450858,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
33,7069.196558629303,,0.14985215704882926,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
34,7070.0819783497955,,0.15112320697364579,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
35,7071.288929546953,,0.15351012069213496,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
36,7070.922294304653,,0.16113761171634788,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
37,7073.178276320637,,0.17750204499445285,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
38,7120.130804408796,,0.20383113537518371,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
39,7120.269407661124,,0.1901898948409321,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
40,7117.599251815765,,0.1981065009360249,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
41,7119.1999490017615,,0.19790623688894118,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
42,7118.212774994916,,0.19826485380692171,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
43,7116.567782144475,,0.2260789961116857,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
44,7114.83295343007,,0.1498740960953374,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
45,7117.693630698323,,0.15444959481821233,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
46,7125.340499623633,,0.15683604391683467,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
47,7127.62042541262,,0.1712712256697296,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
48,7120.766664926989,,0.19655414523520626,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
49,7120.494202724592,,0.20376460889090653,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
50,7119.477546105665,,0.21399851066822295,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
51,7119.782271758877,,0.2056110226001166,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
52,7117.661624764085,,0.21304332911572776,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
53,7120.788322684772,,0.19196448093921586,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
54,7121.907355518459,,0.17192510594195054,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
55,7123.950108180983,,0.19111858253112748,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
56,7126.292909574925,,0.20006663063202312,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
57,7127.8050546124705,,0.1666145459367455,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
58,7140.824648397031,,0.17240537472698791,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
59,7144.020354497209,,0.17759993427549747,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
60,7144.524653573066,,0.17735079825330763,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
61,7141.757660929585,,0.1741346052690807,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
62,7143.8089766660405,,0.17750386163084658,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
63,7140.119362476421,,0.1653781956466556,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
64,7140.392905539572,,0.1618252902496229,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
65,7144.50399053129,,0.18434980031853707,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
66,7145.357155321799,,0.17932964217826924,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
67,7143.877859940114,,0.18430173803428004,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
68,7145.12580324465,,0.15409058040921808,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
69,7147.977572776874,,0.17539046144477674,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
70,7144.88159034435,,0.14940942798994594,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
71,7144.730725586869,,0.16137576947541235,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
72,7145.636051921936,,0.269468201950973,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
73,7144.152225720222,,0.27742453940956524,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
74,7145.653867280023,,0.275410680817279,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
75,7145.9139461733575,,0.20157257336019943,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
76,7152.057143338921,,0.17122205287944287,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
77,7150.886536778999,,0.17416165013822807,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
78,7151.536757033443,,0.17377419345397127,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
79,7149.842860131022,,0.25916342392471275,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
80,7149.863212410837,,0.2831373299251113,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
81,7152.672410968314,,0.24046560662953262,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
82,7152.577089008524,,0.19217559271853152,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
83,7154.3380336768205,,0.18071767979556552,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
84,7155.240906470954,,0.1797166286537856,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
85,7156.652395783833,,0.18527298978052875,1.0,170,170,STU_0021,nsga3,28,45.004161041928455
