generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5860.755459143734,,0.29192855011253477,0.19047619047619047,32,168,STU_0726,nsga2,23,26.269561041961424
2,6447.961978387331,,0.3450523027077177,0.5297619047619048,89,168,STU_0726,nsga2,23,26.269561041961424
3,6463.664996062254,,0.18293478206209207,1.0,168,168,STU_0726,nsga2,23,26.269561041961424
4,6685.463811919299,,0.18624589953513682,1.0,168,168,STU_0726,nsga2,23,26.269561041961424
5,6793.972686598235,,0.20082939203843111,1.0,168,168,STU_0726,nsga2,23,26.269561041961424
6,6994.813039502173,,0.21026403038222707,1.0,168,168,STU_0726,nsga2,23,26.269561041961424
7,7353.655954901531,,0.19958958396671198,1.0,168,168,STU_0726,nsga2,23,26.269561041961424
8,7418.33651446242,,0.1932032770380915,1.0,168,168,STU_0726,nsga2,23,26.269561041961424
9,7523.079075021533,,0.23922933014017855,1.0,168,168,STU_0726,nsga2,23,26.269561041961424
10,7647.997143060968,,0.1518642126174728,1.0,168,168,STU_0726,nsga2,23,26.269561041961424
11,7686.891136236872,,0.15592867181540815,1.0,168,168,STU_0726,nsga2,23,26.269561041961424
12,7727.700420949017,,0.21003462855078,1.0,168,168,STU_0726,nsga2,23,26.269561041961424
13,7736.906052520538,,0.19721867274391203,1.0,168,168,STU_0726,nsga2,23,26.269561041961424
14,7747.225061373524,,0.20516201627942213,1.0,168,168,STU_0726,nsga2,23,26.269561041961424
15,7765.889795259744,,0.15209326561967054,1.0,168,168,STU_0726,nsga2,23,26.269561041961424
16,7783.758168489765,,0.3103179898181339,1.0,168,168,STU_0726,nsga2,23,26.269561041961424
17,7784.5575935750785,,0.3143479252822397,1.0,168,168,STU_0726,nsga2,23,26.269561041961424
18,7801.790874576855,,0.16760668996920863,1.0,168,168,STU_0726,nsga2,23,26.269561041961424
19,7802.9351251893195,,0.179828315452945,1.0,168,168,STU_0726,nsga2,23,26.269561041961424
20,7806.766064651481,,0.20809599637589127,1.0,168,168,STU_0726,nsga2,23,26.269561041961424
21,7806.216624496283,,0.16848096608756513,1.0,168,168,STU_0726,nsga2,23,26.269561041961424
