generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7736.634818559761,,0.1567111860627066,0.9642857142857143,162,168,STU_0716,nsga2,13,18.41152466693893
2,7812.73187887941,,0.10104204111861452,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
3,7828.9573325671145,,0.1036996474242486,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
4,7940.307948288654,,0.11297244205298496,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
5,7976.952925395109,,0.09129186560651475,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
6,8008.086294060074,,0.07678523560103688,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
7,8034.163454907472,,0.057449717350431494,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
8,8078.561543562185,,0.05468506166462589,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
9,8102.739951523581,,0.05749539310303336,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
10,8109.629185805164,,0.05108870117598517,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
11,8121.893285325033,,0.047897077141262644,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
12,8133.540870391599,,0.05555644832880685,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
13,8133.657533645924,,0.04508551690855893,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
14,8133.831423162043,,0.04444842690564076,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
15,8138.170330839228,,0.035888106369288804,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
16,8138.26208243977,,0.0419098082554543,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
17,8138.33915543084,,0.04115654324706118,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
18,8138.471627371922,,0.040318001982964854,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
19,8138.662742149689,,0.0380577107473093,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
20,8143.930102251068,,0.04049285507366949,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
21,8144.171443747603,,0.039933729272210866,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
22,8144.1852130970665,,0.0441171620911562,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
23,8145.981011075337,,0.03947259695267083,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
24,8148.218662560965,,0.034245811702997814,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
25,8151.12140055169,,0.03998062447061981,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
26,8151.04979408701,,0.04562005237396974,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
27,8151.7456530974405,,0.042468192486818906,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
28,8154.913633208391,,0.04754181937019079,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
29,8155.00277594942,,0.0445830029447194,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
30,8154.982469144859,,0.04901550551188232,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
31,8154.8352770619795,,0.04859294714915333,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
32,8154.80929146553,,0.04829234388481778,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
33,8154.9153117002925,,0.04798092014321088,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
34,8155.223048510195,,0.03921130974744089,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
35,8155.287738079938,,0.04614867897686381,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
36,8155.364021797707,,0.043750480112656406,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
37,8155.26813278884,,0.05060255594531091,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
38,8155.2919869634625,,0.047963264103752346,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
39,8155.253779432204,,0.04069735269643559,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
40,8155.30277758494,,0.03984288010470725,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
41,8155.099992527795,,0.0402312435628922,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
42,8155.199470358615,,0.042608123479018274,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
43,8155.3797229042975,,0.03877309132855142,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
44,8155.364948235991,,0.04755184353311297,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
45,8155.304419213859,,0.0445387909972306,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
46,8155.408022363329,,0.03706880945892335,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
47,8155.480878712995,,0.046784451855225326,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
48,8155.581488397084,,0.04464029926429451,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
49,8155.619298270942,,0.04400027732499536,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
50,8155.645735261303,,0.04140369912111815,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
51,8155.681992593908,,0.04322583402083084,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
52,8155.658895924192,,0.04129766267290939,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
53,8155.726498608337,,0.04292249395889469,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
54,8155.74002364142,,0.04372547797632935,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
55,8155.662500703201,,0.04314761628605185,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
56,8155.741946710167,,0.03985700318671528,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
57,8155.733076887416,,0.04305554237114115,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
58,8155.663783687877,,0.04026075808260252,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
59,8155.624581914813,,0.037023027599928045,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
60,8155.545945656672,,0.04058461677358032,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
61,8155.522204097883,,0.03779513794483001,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
62,8155.659432370984,,0.04246954462943006,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
63,8155.657180430089,,0.044686143928162045,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
64,8155.558873169759,,0.0391941549292977,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
65,8155.678740041569,,0.04058807019337221,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
66,8155.699841691223,,0.044290109900055184,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
67,8155.6761334134935,,0.04493872261632181,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
68,8155.458187241023,,0.0428164389567485,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
69,8155.749491060653,,0.03877588207489627,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
70,8155.704848935932,,0.036072710347190486,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
71,8155.766542466406,,0.0403150761209409,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
72,8155.800070942511,,0.04309018528919588,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
73,8155.738918163339,,0.04255655353398678,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
74,8155.816100238874,,0.03947389886354662,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
75,8155.782535468872,,0.04413117079572457,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
76,8155.727277561267,,0.04661841322582355,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
77,8155.77663064617,,0.0421875903196879,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
78,8155.731206170499,,0.03836864440808642,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
79,8155.776077839955,,0.0413590088003663,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
80,8155.822556589276,,0.040109412739327714,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
81,8155.767981412198,,0.040046346760177196,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
82,8155.721358948455,,0.039018000727869415,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
83,8155.835367091517,,0.03790485660701458,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
84,8155.885415365693,,0.039811562470256516,1.0,168,168,STU_0716,nsga2,13,18.41152466693893
