generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8097.451729781506,,0.28205256600228307,0.36904761904761907,62,168,STU_0647,nsga2,10,20.515017417026684
2,8114.286578046141,,0.18167598113446295,1.0,168,168,STU_0647,nsga2,10,20.515017417026684
3,8156.825458481014,,0.18249824544062707,1.0,168,168,STU_0647,nsga2,10,20.515017417026684
4,8182.315484770164,,0.17846247004562896,1.0,168,168,STU_0647,nsga2,10,20.515017417026684
5,8435.386497019044,,0.20659811978427348,1.0,168,168,STU_0647,nsga2,10,20.515017417026684
6,8439.73028468802,,0.1651368127139434,1.0,168,168,STU_0647,nsga2,10,20.515017417026684
7,8637.664850340756,,0.19868940411564104,1.0,168,168,STU_0647,nsga2,10,20.515017417026684
8,8669.68106155532,,0.1820376752832933,1.0,168,168,STU_0647,nsga2,10,20.515017417026684
9,8685.401797634508,,0.12237919089596237,1.0,168,168,STU_0647,nsga2,10,20.515017417026684
10,8728.927221484444,,0.13480114574527804,1.0,168,168,STU_0647,nsga2,10,20.515017417026684
11,8772.147259751826,,0.12834508181498225,1.0,168,168,STU_0647,nsga2,10,20.515017417026684
12,8783.876036385436,,0.11109891783943163,1.0,168,168,STU_0647,nsga2,10,20.515017417026684
13,8832.382846859095,,0.1108271905997877,1.0,168,168,STU_0647,nsga2,10,20.515017417026684
14,8870.804650367309,,0.131624504677739,1.0,168,168,STU_0647,nsga2,10,20.515017417026684
15,8891.677776009526,,0.13368007266563006,1.0,168,168,STU_0647,nsga2,10,20.515017417026684
16,8892.88466457511,,0.13500177899425117,1.0,168,168,STU_0647,nsga2,10,20.515017417026684
17,8898.17695872336,,0.12689620769436355,1.0,168,168,STU_0647,nsga2,10,20.515017417026684
18,8910.531269729481,,0.11862152802202744,1.0,168,168,STU_0647,nsga2,10,20.515017417026684
19,8911.8635442298,,0.10902485540343279,1.0,168,168,STU_0647,nsga2,10,20.515017417026684
20,8939.743329052046,,0.10418101285346505,1.0,168,168,STU_0647,nsga2,10,20.515017417026684
21,8940.38394592209,,0.12080159680719271,1.0,168,168,STU_0647,nsga2,10,20.515017417026684
22,8941.376306307684,,0.11855682553832411,1.0,168,168,STU_0647,nsga2,10,20.515017417026684
