generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5564.5943392278205,,0.10861077267134973,0.9940476190476191,167,168,STU_0171,nsga2,11,46.58331120898947
2,5910.300794370294,,0.10797149817962609,1.0,168,168,STU_0171,nsga2,11,46.58331120898947
3,6116.045142912849,,0.10257692044022962,1.0,168,168,STU_0171,nsga2,11,46.58331120898947
4,6226.171459858657,,0.09759956735638434,1.0,168,168,STU_0171,nsga2,11,46.58331120898947
5,6492.806435474653,,0.09929159810670012,1.0,168,168,STU_0171,nsga2,11,46.58331120898947
6,6536.673488294896,,0.07327593882212859,1.0,168,168,STU_0171,nsga2,11,46.58331120898947
7,6555.547363090491,,0.08317064854961133,1.0,168,168,STU_0171,nsga2,11,46.58331120898947
8,6571.197388387258,,0.06697767803928824,1.0,168,168,STU_0171,nsga2,11,46.58331120898947
9,6610.437090039592,,0.06603154533248982,1.0,168,168,STU_0171,nsga2,11,46.58331120898947
10,6635.4037311954135,,0.06381740094541928,1.0,168,168,STU_0171,nsga2,11,46.58331120898947
11,6661.320358692016,,0.07006824436164028,1.0,168,168,STU_0171,nsga2,11,46.58331120898947
12,6757.850707386204,,0.06411241947913962,1.0,168,168,STU_0171,nsga2,11,46.58331120898947
13,6828.174799958439,,0.06725242245357257,1.0,168,168,STU_0171,nsga2,11,46.58331120898947
14,6832.79095121057,,0.054493571133249645,1.0,168,168,STU_0171,nsga2,11,46.58331120898947
15,6852.592911286596,,0.05280571832684182,1.0,168,168,STU_0171,nsga2,11,46.58331120898947
16,6948.371251184441,,0.06839619517461533,1.0,168,168,STU_0171,nsga2,11,46.58331120898947
17,6956.108403452481,,0.07459892303252325,1.0,168,168,STU_0171,nsga2,11,46.58331120898947
18,6958.165328876216,,0.07196351415881468,1.0,168,168,STU_0171,nsga2,11,46.58331120898947
19,6963.746809796825,,0.05989883656487634,1.0,168,168,STU_0171,nsga2,11,46.58331120898947
20,6963.243321553401,,0.052304559958194934,1.0,168,168,STU_0171,nsga2,11,46.58331120898947
21,6959.083570456349,,0.05523150639888558,1.0,168,168,STU_0171,nsga2,11,46.58331120898947
22,6961.226757350714,,0.0589631748757637,1.0,168,168,STU_0171,nsga2,11,46.58331120898947
