generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4404.656186802738,,0.16212767340308792,0.7764705882352941,132,170,STU_0241,nsga3,20,58.18193929200061
2,5080.62771600481,,0.08148230213524889,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
3,5118.229620418671,,0.08463374632584912,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
4,5209.448859739349,,0.09175340958914466,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
5,5271.444459295951,,0.10388648222024713,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
6,5480.278582055627,,0.06602246977168094,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
7,6048.636994224127,,0.08990721700113105,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
8,6148.583245646838,,0.06689176531249086,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
9,6191.403296364015,,0.08393967133100774,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
10,6199.4420575169715,,0.08162797099225916,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
11,6346.923585253597,,0.051315389148224866,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
12,6356.025694458373,,0.09256720996807735,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
13,6357.241677441344,,0.0628334597551084,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
14,6359.193574249016,,0.0625731516229245,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
15,6360.129817867673,,0.07108442330498284,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
16,6379.306156888246,,0.050344432771584714,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
17,6428.582817871333,,0.07240516184209464,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
18,6429.049513874274,,0.07686147796228705,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
19,6436.125486281843,,0.08261556707033223,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
20,6454.195396469326,,0.07379799145497702,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
21,6459.3959813141755,,0.04776311921063748,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
22,6463.073932764369,,0.054318524192040814,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
23,6463.331327635063,,0.051772500382972,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
24,6459.3865284172625,,0.06369372583341935,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
25,6449.743168908227,,0.051790395625478436,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
26,6449.102540394856,,0.04852425169612398,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
27,6471.211704327936,,0.053108885191599606,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
28,6473.0130368279515,,0.07367165176920898,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
29,6472.7012613725765,,0.04717474224173012,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
30,6472.660421624699,,0.05212762162656619,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
31,6478.996974212756,,0.05248810656941483,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
32,6454.167792562398,,0.04944481331074742,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
33,6457.351280465477,,0.054250075965162355,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
34,6469.958504602262,,0.04942719285652651,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
35,6472.01210979602,,0.048139016601873384,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
36,6476.331942341761,,0.0502835342592995,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
37,6477.716098724294,,0.05999387969622915,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
38,6473.991959189601,,0.07098375873398823,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
39,6474.590698456238,,0.0630736971002262,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
40,6474.472910155987,,0.057339721799897984,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
41,6473.049710728317,,0.07762970498359896,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
42,6464.879835608663,,0.06193506149887453,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
43,6458.2772389505135,,0.06440397908802431,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
44,6479.8670469436765,,0.06275952460039977,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
45,6477.944643700954,,0.047333567826553576,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
46,6480.736246961185,,0.050761311858838795,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
47,6480.436987214131,,0.05015323857078594,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
48,6465.5307719711545,,0.07555663914877328,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
49,6447.666347952673,,0.06907319152274034,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
50,6444.170818951683,,0.05493459721753121,1.0,170,170,STU_0241,nsga3,20,58.18193929200061
