generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4661.760893194303,,0.11718097821081615,0.6764705882352942,115,170,STU_0598,nsga3,0,31.36599324992858
2,4724.39170400936,,0.10254195863333924,1.0,170,170,STU_0598,nsga3,0,31.36599324992858
3,4879.507570824675,,0.14259315049548973,1.0,170,170,STU_0598,nsga3,0,31.36599324992858
4,5027.27592416054,,0.11774516782244182,1.0,170,170,STU_0598,nsga3,0,31.36599324992858
5,5126.908747880817,,0.12084502364426446,1.0,170,170,STU_0598,nsga3,0,31.36599324992858
6,5211.375432994958,,0.11842691159455981,1.0,170,170,STU_0598,nsga3,0,31.36599324992858
7,5382.596322035044,,0.16056968637354246,1.0,170,170,STU_0598,nsga3,0,31.36599324992858
8,5509.257077471129,,0.1561815505665385,1.0,170,170,STU_0598,nsga3,0,31.36599324992858
9,5557.471721416922,,0.13969622439106916,1.0,170,170,STU_0598,nsga3,0,31.36599324992858
10,5581.16938683398,,0.16054218006984305,1.0,170,170,STU_0598,nsga3,0,31.36599324992858
11,5584.0581459510195,,0.20680162610332212,1.0,170,170,STU_0598,nsga3,0,31.36599324992858
12,5633.729598928194,,0.11984623196463012,1.0,170,170,STU_0598,nsga3,0,31.36599324992858
13,5639.326130667841,,0.08707266666644713,1.0,170,170,STU_0598,nsga3,0,31.36599324992858
14,5645.408559584124,,0.09458303201920518,1.0,170,170,STU_0598,nsga3,0,31.36599324992858
15,5647.051419423966,,0.09740253108916687,1.0,170,170,STU_0598,nsga3,0,31.36599324992858
16,5716.298695098607,,0.07028961026312189,1.0,170,170,STU_0598,nsga3,0,31.36599324992858
17,5711.76055261486,,0.06769326862192335,1.0,170,170,STU_0598,nsga3,0,31.36599324992858
18,5715.587854034638,,0.0682370692419455,1.0,170,170,STU_0598,nsga3,0,31.36599324992858
19,5713.899407579283,,0.08371054771132921,1.0,170,170,STU_0598,nsga3,0,31.36599324992858
20,5718.238212835444,,0.06484756720916865,1.0,170,170,STU_0598,nsga3,0,31.36599324992858
21,5717.848058206497,,0.07003978758136302,1.0,170,170,STU_0598,nsga3,0,31.36599324992858
22,5725.8983279395,,0.061260731813751794,1.0,170,170,STU_0598,nsga3,0,31.36599324992858
23,5723.0373021985415,,0.06730998698929767,1.0,170,170,STU_0598,nsga3,0,31.36599324992858
