generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5985.713797854157,,0.22702202360522714,0.48823529411764705,83,170,STU_0076,nsga3,7,36.71320416685194
2,6134.937652252479,,0.1229325862296749,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
3,6161.769922197693,,0.14735309002574723,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
4,6492.027993860841,,0.17302427840148638,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
5,6503.181210766687,,0.16991703484448917,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
6,6621.553841671441,,0.13235463826428567,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
7,6709.041801393927,,0.13198034738929323,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
8,6820.350572775732,,0.1263196379776193,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
9,6832.166905346749,,0.11477101923799839,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
10,6876.64707196694,,0.12390694647809176,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
11,6950.956674111813,,0.16394030326006148,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
12,7001.462910396875,,0.13005841965261533,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
13,7020.995026187816,,0.13930185404906703,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
14,7088.475162043286,,0.12860532581133377,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
15,7161.574477920061,,0.1600901792980726,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
16,7199.758657220229,,0.1548196897602254,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
17,7201.1011824717925,,0.19657223647028976,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
18,7202.1666928060895,,0.180913494500408,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
19,7204.533600137645,,0.15235995741718436,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
20,7202.892181998453,,0.21337845774757952,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
21,7210.831637977768,,0.20182883848026884,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
22,7225.596762521993,,0.17156453030008334,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
23,7221.3113456424635,,0.1746801810029588,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
24,7268.039242501516,,0.18140133155176683,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
25,7268.180905128275,,0.1765103868353158,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
26,7267.871261780765,,0.21039492118151382,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
27,7268.662133556985,,0.16413631236320672,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
28,7270.142264696138,,0.15671895003840122,1.0,170,170,STU_0076,nsga3,7,36.71320416685194
