generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4885.003189110553,,0.11579857110260536,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
2,5119.758793447134,,0.08409533550795605,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
3,5139.846770919231,,0.09276742324410013,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
4,5280.213140720677,,0.10211995083753253,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
5,5440.117223588506,,0.06145784369842655,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
6,5804.839226218037,,0.06913028606951878,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
7,6110.713125191944,,0.06540974457598978,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
8,6184.764263616178,,0.12740298066866407,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
9,6213.519559843798,,0.1319843978768582,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
10,6222.098547199597,,0.13239827224965453,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
11,6256.7309355742955,,0.057893503912990626,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
12,6262.9345779861305,,0.04637958677519946,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
13,6274.034262157131,,0.10117064775968157,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
14,6292.132730656858,,0.05147628190170129,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
15,6305.757278600169,,0.050370091237124624,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
16,6313.212209985855,,0.051126213634778886,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
17,6314.304456247416,,0.060767384811199636,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
18,6335.483169512443,,0.09118820756520787,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
19,6336.2399756257055,,0.09041506591159461,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
20,6325.720717015048,,0.08935411229118101,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
21,6339.584996274495,,0.09744449525538275,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
22,6340.700253513454,,0.10101286603229974,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
23,6362.57888643729,,0.09824517033246911,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
24,6362.151915523398,,0.09924656552325957,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
25,6362.5523927802715,,0.07458858230721764,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
26,6364.421701222777,,0.07594997371447784,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
27,6345.80983168491,,0.08704363073856695,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
28,6345.185442700567,,0.08732150036409286,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
29,6353.2912052693255,,0.08540545924915108,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
30,6375.253475614706,,0.08071032969785763,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
31,6375.0662847471585,,0.0767660409799194,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
32,6373.795390972957,,0.07855012551704718,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
33,6390.659269501175,,0.08132626260298599,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
34,6393.77558901487,,0.08035416990111362,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
35,6395.059070114428,,0.07972961595178413,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
36,6399.109529235455,,0.06887749818064859,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
37,6399.818287946804,,0.0835302007286902,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
38,6390.215736684968,,0.08282003864278532,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
39,6396.973602083013,,0.08463853408303848,1.0,168,168,STU_0660,nsga2,2,52.941475874977186
