generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6522.393013465174,,0.10162980407906239,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
2,6557.066193559119,,0.08645604144065697,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
3,6595.019623007982,,0.07848103700649757,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
4,6637.637567528298,,0.07790386562916166,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
5,6702.662202219686,,0.0814045936012527,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
6,6726.8573589940825,,0.06210583097795825,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
7,6767.163327897603,,0.0882313744098068,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
8,6796.782869896172,,0.03869789511048243,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
9,6796.999666285152,,0.03363460997925341,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
10,6817.679262520387,,0.06185380753141139,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
11,6819.890940285268,,0.05923353635983596,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
12,6816.700692432678,,0.042800921080527556,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
13,6817.358231243818,,0.033186753935884085,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
14,6822.745461475366,,0.03686747732586665,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
15,6827.369165940097,,0.03539189886388751,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
16,6827.587341755733,,0.034788094419219005,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
17,6824.841568501208,,0.03859439144467423,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
18,6834.133447972925,,0.10766401658080281,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
19,6836.531882651992,,0.04589310446538985,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
20,6846.412162382877,,0.039131495354479955,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
21,6843.4570146925735,,0.032617481203098916,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
22,6844.25930896014,,0.043478483190380265,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
23,6846.365302942146,,0.04006719716892206,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
24,6848.230639037388,,0.03767564401408717,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
25,6845.214474781137,,0.03261344648694514,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
26,6845.268447363693,,0.06312750077553485,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
27,6845.241709753936,,0.06866913148059871,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
28,6847.299521125315,,0.07033418374338729,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
29,6847.909263389173,,0.055791312469674725,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
30,6848.016248982684,,0.05458995838485529,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
31,6847.850324672015,,0.04294822081448605,1.0,170,170,STU_0030,nsga3,6,48.73325887497049
