generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2745.8964136444747,,0.17092251334877118,0.22941176470588234,39,170,STU_0443,nsga3,7,62.67485358403064
2,2771.4812360670076,,0.10007270369484585,0.6058823529411764,103,170,STU_0443,nsga3,7,62.67485358403064
3,2928.901840586226,,0.15225589734170014,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
4,2973.8361396525493,,0.10717653850708982,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
5,3044.322361057223,,0.10752723165854292,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
6,3085.9019389056566,,0.10910661951098086,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
7,3346.3075670530297,,0.1036591619965965,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
8,3564.6899380914115,,0.10803709419842344,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
9,3601.18732633769,,0.1331266579701987,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
10,3704.3030372515464,,0.08027643991430156,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
11,3815.8464573050414,,0.085681334313941,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
12,4095.9030667627867,,0.08588603484123661,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
13,4228.31540436954,,0.06700048821370831,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
14,4239.255405107964,,0.05694642841260533,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
15,4355.833721697583,,0.06555802224220265,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
16,4361.235740940441,,0.0779318988850328,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
17,4393.286893800551,,0.06914022699178628,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
18,4399.515270727561,,0.07350054562853266,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
19,4410.644776839317,,0.0692659914657046,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
20,4424.815099001898,,0.0710467002994296,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
21,4430.874832679529,,0.073841138223778,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
22,4440.576571268843,,0.07842252598913342,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
23,4449.425328648467,,0.08197472959029879,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
24,4451.1333408968,,0.07358864273547941,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
25,4468.739112438779,,0.06236409435251766,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
26,4443.534464668905,,0.07513396917296535,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
27,4449.071944092915,,0.087451563429941,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
28,4451.000356397559,,0.07599012523456185,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
29,4457.120536844011,,0.06038659405539713,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
30,4463.429578503332,,0.07753337039803215,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
31,4468.801930416443,,0.08812965625201052,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
32,4457.553554232977,,0.13715479200749744,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
33,4455.366616264731,,0.1298598278695471,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
34,4459.749620980736,,0.07361554480503743,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
35,4469.49639089146,,0.09906135565450373,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
36,4469.099305135416,,0.11210988552567241,1.0,170,170,STU_0443,nsga3,7,62.67485358403064
